0 1.40683889389038
1 1.37190127372742
2 1.20679759979248
3 1.19520461559296
4 1.14679062366486
5 1.09266901016235
6 1.02673530578613
7 0.986928403377533
8 0.954904019832611
9 0.871303915977478
10 0.808403551578522
11 0.755274474620819
12 0.726821064949036
13 0.645992875099182
14 0.64082545042038
15 0.612219989299774
16 0.544046342372894
17 0.49261274933815
18 0.469266206026077
19 0.426580339670181
20 0.405649095773697
21 0.38709032535553
22 0.356119602918625
23 0.299671709537506
24 0.264982283115387
25 0.22463321685791
26 0.134559869766235
27 0.120124340057373
28 0.0959211811423302
29 0.0872029662132263
30 0.0117114363238215
31 2.04600226538787e-07
