0 0.247986003756523
1 0.238533660769463
2 0.223652705550194
3 0.216952562332153
4 0.192977070808411
5 0.186749249696732
6 0.181858479976654
7 0.17690646648407
8 0.159610390663147
9 0.156422704458237
10 0.14651320874691
11 0.141126453876495
12 0.134782075881958
13 0.128621086478233
14 0.110503636300564
15 0.0989966616034508
16 0.0946705862879753
17 0.0923348814249039
18 0.0805863216519356
19 0.0702823400497437
20 0.0693983733654022
21 0.0634010806679726
22 0.0549400858581066
23 0.0518083237111568
24 0.0461086146533489
25 0.0373920202255249
26 0.0350428596138954
27 0.0253861453384161
28 0.0183972101658583
29 0.0147465420886874
30 0.00402624811977148
31 1.38588291065389e-07
