0 4.04275703430176
1 3.8330545425415
2 3.56970071792603
3 3.2680389881134
4 3.13845038414001
5 2.93568229675293
6 2.60598421096802
7 2.04923272132874
8 1.94145345687866
9 1.92262887954712
10 1.87372517585754
11 1.80803155899048
12 1.76207733154297
13 1.66095840930939
14 1.63485050201416
15 1.61556446552277
16 1.57092559337616
17 1.54344987869263
18 1.45889842510223
19 1.41608572006226
20 1.37992203235626
21 1.33110189437866
22 1.3151478767395
23 1.27825105190277
24 1.18971884250641
25 1.15407359600067
26 1.09141051769257
27 1.0560861825943
28 0.973753750324249
29 0.912015438079834
30 6.30104432275402e-06
31 1.39896496875735e-06
