0 9.54897308349609
1 6.41137933731079
2 5.41179656982422
3 4.00687026977539
4 3.619464635849
5 3.34015679359436
6 2.84718227386475
7 2.38912868499756
8 2.26475763320923
9 1.93174254894257
10 1.69473028182983
11 1.4451562166214
12 1.34733581542969
13 1.04626631736755
14 0.885614991188049
15 0.821336448192596
16 0.755963325500488
17 0.627610146999359
18 0.594525277614594
19 0.494860887527466
20 0.357804805040359
21 0.29863566160202
22 0.249991342425346
23 0.198862239718437
24 0.104011081159115
25 0.0805015414953232
26 0.0621793605387211
27 0.041504230350256
28 0.010586460120976
29 0.00195886055007577
30 4.95708889047819e-07
31 3.9267393958653e-07
32 3.9267393958653e-07
33 3.9267393958653e-07
34 3.9267393958653e-07
35 3.9267393958653e-07
36 3.9267393958653e-07
37 3.9267393958653e-07
38 3.9267393958653e-07
39 3.9267393958653e-07
40 3.9267393958653e-07
41 3.9267393958653e-07
42 3.9267393958653e-07
43 3.9267393958653e-07
44 3.9267393958653e-07
45 3.9267393958653e-07
46 3.9267393958653e-07
47 3.9267393958653e-07
48 3.9267393958653e-07
49 3.9267393958653e-07
50 3.9267393958653e-07
51 3.9267393958653e-07
52 3.9267393958653e-07
53 3.9267393958653e-07
54 3.9267393958653e-07
55 3.9267393958653e-07
56 3.9267393958653e-07
57 3.9267393958653e-07
58 3.9267393958653e-07
59 3.9267393958653e-07
60 3.9267393958653e-07
61 3.9267393958653e-07
62 3.9267393958653e-07
63 3.9267393958653e-07
64 3.9267393958653e-07
65 3.9267393958653e-07
66 3.9267393958653e-07
67 3.9267393958653e-07
68 3.9267393958653e-07
69 3.9267393958653e-07
70 3.9267393958653e-07
71 3.9267393958653e-07
72 3.9267393958653e-07
73 3.9267393958653e-07
74 3.9267393958653e-07
75 3.9267393958653e-07
76 3.9267393958653e-07
77 3.9267393958653e-07
78 3.9267393958653e-07
79 3.9267393958653e-07
80 3.9267393958653e-07
81 3.9267393958653e-07
82 3.9267393958653e-07
83 3.9267393958653e-07
84 3.9267393958653e-07
85 3.9267393958653e-07
86 3.9267393958653e-07
87 3.9267393958653e-07
88 3.9267393958653e-07
89 3.9267393958653e-07
90 3.9267393958653e-07
91 3.9267393958653e-07
92 3.9267393958653e-07
93 3.9267393958653e-07
94 3.9267393958653e-07
95 3.9267393958653e-07
96 3.9267393958653e-07
97 3.9267393958653e-07
98 3.9267393958653e-07
99 3.9267393958653e-07
100 3.9267393958653e-07
101 3.9267393958653e-07
102 3.9267393958653e-07
103 3.9267393958653e-07
104 3.9267393958653e-07
105 3.9267393958653e-07
106 3.9267393958653e-07
107 3.9267393958653e-07
108 3.9267393958653e-07
109 3.9267393958653e-07
110 3.9267393958653e-07
111 3.9267393958653e-07
112 3.9267393958653e-07
113 3.9267393958653e-07
114 3.9267393958653e-07
115 3.9267393958653e-07
116 3.9267393958653e-07
117 3.9267393958653e-07
118 3.9267393958653e-07
119 3.9267393958653e-07
120 3.9267393958653e-07
121 3.9267393958653e-07
122 3.9267393958653e-07
123 3.9267393958653e-07
124 3.9267393958653e-07
125 3.9267393958653e-07
126 3.9267393958653e-07
127 3.9267393958653e-07
