0 4.11237955093384
1 3.79418873786926
2 3.72507667541504
3 3.57050704956055
4 3.27156615257263
5 2.3175892829895
6 2.30029320716858
7 2.12194275856018
8 2.02281594276428
9 1.97511470317841
10 1.87611794471741
11 1.86021792888641
12 1.80128157138824
13 1.74511992931366
14 1.74183106422424
15 1.5824784040451
16 1.5553206205368
17 1.53032529354095
18 1.49071681499481
19 1.42043006420135
20 1.35477006435394
21 1.34848248958588
22 1.26652097702026
23 1.23698318004608
24 1.17896568775177
25 1.106365442276
26 1.04620289802551
27 0.997305512428284
28 0.964637994766235
29 0.90186071395874
30 1.36152891627717e-06
31 8.82285007719474e-07
