0 4.17661142349243
1 3.93836641311646
2 3.76941919326782
3 3.34101796150208
4 3.18843269348145
5 2.63140392303467
6 2.53008604049683
7 2.27508306503296
8 2.20948791503906
9 2.0285632610321
10 1.93442463874817
11 1.84187066555023
12 1.758416056633
13 1.65964436531067
14 1.64742863178253
15 1.59391713142395
16 1.57963526248932
17 1.47400557994843
18 1.42257571220398
19 1.37653362751007
20 1.327885389328
21 1.31611478328705
22 1.24950110912323
23 1.17595064640045
24 1.11294090747833
25 1.08790421485901
26 1.00442349910736
27 0.965452671051025
28 0.889679133892059
29 0.833192646503448
30 9.95781647361582e-07
31 7.38253788767906e-07
