0 1.22547459602356
1 1.07604706287384
2 0.996600210666656
3 0.9227614402771
4 0.664346218109131
5 0.590690791606903
6 0.516112565994263
7 0.433408170938492
8 0.396735966205597
9 0.325305074453354
10 0.314675390720367
11 0.304488927125931
12 0.249060571193695
13 0.227286919951439
14 0.182572320103645
15 0.176464676856995
16 0.139598354697227
17 0.123792558908463
18 0.0910362228751183
19 0.0838168039917946
20 0.0718572661280632
21 0.0538222678005695
22 0.0434468798339367
23 0.0378413312137127
24 0.031293086707592
25 0.021291883662343
26 0.0145097309723496
27 0.0047026933170855
28 0.00408038357272744
29 0.00196802709251642
30 4.7037747918921e-08
31 4.65222207424176e-08
32 4.65222207424176e-08
33 4.65222207424176e-08
34 4.65222207424176e-08
35 4.65222207424176e-08
36 4.65222207424176e-08
37 4.65222207424176e-08
38 4.65222207424176e-08
39 4.65222207424176e-08
40 4.65222207424176e-08
41 4.65222207424176e-08
42 4.65222207424176e-08
43 4.65222207424176e-08
44 4.65222207424176e-08
45 4.65222207424176e-08
46 4.65222207424176e-08
47 4.65222207424176e-08
48 4.65222207424176e-08
49 4.65222207424176e-08
50 4.65222207424176e-08
51 4.65222207424176e-08
52 4.65222207424176e-08
53 4.65222207424176e-08
54 4.65222207424176e-08
55 4.65222207424176e-08
56 4.65222207424176e-08
57 4.65222207424176e-08
58 4.65222207424176e-08
59 4.65222207424176e-08
60 4.65222207424176e-08
61 4.65222207424176e-08
62 4.65222207424176e-08
63 4.65222207424176e-08
64 4.65222207424176e-08
65 4.65222207424176e-08
66 4.65222207424176e-08
67 4.65222207424176e-08
68 4.65222207424176e-08
69 4.65222207424176e-08
70 4.65222207424176e-08
71 4.65222207424176e-08
72 4.65222207424176e-08
73 4.65222207424176e-08
74 4.65222207424176e-08
75 4.65222207424176e-08
76 4.65222207424176e-08
77 4.65222207424176e-08
78 4.65222207424176e-08
79 4.65222207424176e-08
80 4.65222207424176e-08
81 4.65222207424176e-08
82 4.65222207424176e-08
83 4.65222207424176e-08
84 4.65222207424176e-08
85 4.65222207424176e-08
86 4.65222207424176e-08
87 4.65222207424176e-08
88 4.65222207424176e-08
89 4.65222207424176e-08
90 4.65222207424176e-08
91 4.65222207424176e-08
92 4.65222207424176e-08
93 4.65222207424176e-08
94 4.65222207424176e-08
95 4.65222207424176e-08
96 4.65222207424176e-08
97 4.65222207424176e-08
98 4.65222207424176e-08
99 4.65222207424176e-08
100 4.65222207424176e-08
101 4.65222207424176e-08
102 4.65222207424176e-08
103 4.65222207424176e-08
104 4.65222207424176e-08
105 4.65222207424176e-08
106 4.65222207424176e-08
107 4.65222207424176e-08
108 4.65222207424176e-08
109 4.65222207424176e-08
110 4.65222207424176e-08
111 4.65222207424176e-08
112 4.65222207424176e-08
113 4.65222207424176e-08
114 4.65222207424176e-08
115 4.65222207424176e-08
116 4.65222207424176e-08
117 4.65222207424176e-08
118 4.65222207424176e-08
119 4.65222207424176e-08
120 4.65222207424176e-08
121 4.65222207424176e-08
122 4.65222207424176e-08
123 4.65222207424176e-08
124 4.65222207424176e-08
125 4.65222207424176e-08
126 4.65222207424176e-08
127 4.65222207424176e-08
