0 4.20745515823364
1 3.83163905143738
2 3.63976907730103
3 3.37363409996033
4 2.87749266624451
5 2.65156936645508
6 2.38828206062317
7 2.2347240447998
8 2.03752970695496
9 1.99423015117645
10 1.82900452613831
11 1.74946975708008
12 1.70392322540283
13 1.69111168384552
14 1.66732907295227
15 1.58045697212219
16 1.52942943572998
17 1.48844647407532
18 1.43185329437256
19 1.38014209270477
20 1.337357878685
21 1.29754626750946
22 1.27852463722229
23 1.23080861568451
24 1.19459688663483
25 1.17318880558014
26 1.08508610725403
27 1.04621946811676
28 0.99470192193985
29 0.845110476016998
30 1.41755208460381e-06
31 1.26188535887195e-06
