0 4.23712921142578
1 3.99549746513367
2 3.87337708473206
3 3.68232798576355
4 3.42949843406677
5 3.03293704986572
6 2.46705436706543
7 2.18218874931335
8 2.11674499511719
9 1.87787997722626
10 1.84812021255493
11 1.81157886981964
12 1.74090445041656
13 1.71369302272797
14 1.68635046482086
15 1.64628767967224
16 1.57393705844879
17 1.5000593662262
18 1.46611392498016
19 1.41228842735291
20 1.40996921062469
21 1.33763587474823
22 1.30472135543823
23 1.23161268234253
24 1.17174506187439
25 1.15656816959381
26 1.08163380622864
27 0.980442702770233
28 0.949410676956177
29 0.88761293888092
30 2.53671328209748e-06
31 1.29897136957879e-06
