0 0.744481980800629
1 0.678394258022308
2 0.612965106964111
3 0.582844138145447
4 0.551976084709167
5 0.466043174266815
6 0.42371141910553
7 0.413034528493881
8 0.376539826393127
9 0.36029189825058
10 0.344685941934586
11 0.324477940797806
12 0.31840181350708
13 0.302091747522354
14 0.293821394443512
15 0.288001120090485
16 0.267540812492371
17 0.259364664554596
18 0.254543900489807
19 0.238131612539291
20 0.232101038098335
21 0.221030279994011
22 0.215918257832527
23 0.207787454128265
24 0.200781553983688
25 0.191336363554001
26 0.176711440086365
27 0.173319011926651
28 0.162740916013718
29 0.154440760612488
30 1.77788393784795e-07
31 1.74355818671756e-07
