0 1.47372210025787
1 1.31671369075775
2 1.189373254776
3 0.895342171192169
4 0.81557834148407
5 0.665890991687775
6 0.565683305263519
7 0.416365742683411
8 0.410695612430573
9 0.351324409246445
10 0.331902980804443
11 0.285669684410095
12 0.255554437637329
13 0.220102861523628
14 0.202330991625786
15 0.173396930098534
16 0.149310827255249
17 0.117499381303787
18 0.0917338356375694
19 0.0778356119990349
20 0.0764885693788528
21 0.0539438873529434
22 0.0421703681349754
23 0.0342079140245914
24 0.030825225636363
25 0.0264436304569244
26 0.0108523182570934
27 0.00575850950554013
28 0.00379024562425911
29 0.00289083737879992
30 6.16159070432332e-08
31 5.64823317006358e-08
32 5.64823317006358e-08
33 5.64823317006358e-08
34 5.64823317006358e-08
35 5.64823317006358e-08
36 5.64823317006358e-08
37 5.64823317006358e-08
38 5.64823317006358e-08
39 5.64823317006358e-08
40 5.64823317006358e-08
41 5.64823317006358e-08
42 5.64823317006358e-08
43 5.64823317006358e-08
44 5.64823317006358e-08
45 5.64823317006358e-08
46 5.64823317006358e-08
47 5.64823317006358e-08
48 5.64823317006358e-08
49 5.64823317006358e-08
50 5.64823317006358e-08
51 5.64823317006358e-08
52 5.64823317006358e-08
53 5.64823317006358e-08
54 5.64823317006358e-08
55 5.64823317006358e-08
56 5.64823317006358e-08
57 5.64823317006358e-08
58 5.64823317006358e-08
59 5.64823317006358e-08
60 5.64823317006358e-08
61 5.64823317006358e-08
62 5.64823317006358e-08
63 5.64823317006358e-08
64 5.64823317006358e-08
65 5.64823317006358e-08
66 5.64823317006358e-08
67 5.64823317006358e-08
68 5.64823317006358e-08
69 5.64823317006358e-08
70 5.64823317006358e-08
71 5.64823317006358e-08
72 5.64823317006358e-08
73 5.64823317006358e-08
74 5.64823317006358e-08
75 5.64823317006358e-08
76 5.64823317006358e-08
77 5.64823317006358e-08
78 5.64823317006358e-08
79 5.64823317006358e-08
80 5.64823317006358e-08
81 5.64823317006358e-08
82 5.64823317006358e-08
83 5.64823317006358e-08
84 5.64823317006358e-08
85 5.64823317006358e-08
86 5.64823317006358e-08
87 5.64823317006358e-08
88 5.64823317006358e-08
89 5.64823317006358e-08
90 5.64823317006358e-08
91 5.64823317006358e-08
92 5.64823317006358e-08
93 5.64823317006358e-08
94 5.64823317006358e-08
95 5.64823317006358e-08
96 5.64823317006358e-08
97 5.64823317006358e-08
98 5.64823317006358e-08
99 5.64823317006358e-08
100 5.64823317006358e-08
101 5.64823317006358e-08
102 5.64823317006358e-08
103 5.64823317006358e-08
104 5.64823317006358e-08
105 5.64823317006358e-08
106 5.64823317006358e-08
107 5.64823317006358e-08
108 5.64823317006358e-08
109 5.64823317006358e-08
110 5.64823317006358e-08
111 5.64823317006358e-08
112 5.64823317006358e-08
113 5.64823317006358e-08
114 5.64823317006358e-08
115 5.64823317006358e-08
116 5.64823317006358e-08
117 5.64823317006358e-08
118 5.64823317006358e-08
119 5.64823317006358e-08
120 5.64823317006358e-08
121 5.64823317006358e-08
122 5.64823317006358e-08
123 5.64823317006358e-08
124 5.64823317006358e-08
125 5.64823317006358e-08
126 5.64823317006358e-08
127 5.64823317006358e-08
