0 4.02914667129517
1 3.95358657836914
2 3.55055332183838
3 3.26864838600159
4 3.13049483299255
5 2.91552138328552
6 2.54154372215271
7 2.27242708206177
8 2.10942244529724
9 1.9828919172287
10 1.82393050193787
11 1.75263559818268
12 1.63609778881073
13 1.61264157295227
14 1.60104489326477
15 1.54813635349274
16 1.48363387584686
17 1.44090783596039
18 1.39584076404572
19 1.3539696931839
20 1.31624495983124
21 1.30325376987457
22 1.2134485244751
23 1.15360057353973
24 1.12482082843781
25 1.06883931159973
26 1.04017603397369
27 0.959127843379974
28 0.887942790985107
29 0.850064754486084
30 4.85277996631339e-06
31 2.21376240006066e-06
