0 1.48941910266876
1 1.4003974199295
2 1.23207461833954
3 1.18235981464386
4 1.13353633880615
5 1.11421620845795
6 1.04530274868011
7 0.991417050361633
8 0.93123984336853
9 0.882575213909149
10 0.852842032909393
11 0.815603792667389
12 0.792131423950195
13 0.701989233493805
14 0.664683520793915
15 0.61316978931427
16 0.566805303096771
17 0.543303728103638
18 0.502042472362518
19 0.476305782794952
20 0.408758878707886
21 0.370403677225113
22 0.286602020263672
23 0.250663131475449
24 0.246329486370087
25 0.220750734210014
26 0.15256030857563
27 0.117850124835968
28 0.103364825248718
29 0.0576822608709335
30 0.0108854919672012
31 4.71212587171976e-07
