0 3.97368097305298
1 3.79899668693542
2 3.54284644126892
3 3.363520860672
4 2.99102878570557
5 2.70764589309692
6 2.56019568443298
7 2.37562489509583
8 2.10356020927429
9 1.97300207614899
10 1.90176272392273
11 1.81059086322784
12 1.7003698348999
13 1.68440127372742
14 1.61275136470795
15 1.53480017185211
16 1.50752818584442
17 1.50021851062775
18 1.40687274932861
19 1.36253476142883
20 1.33596110343933
21 1.27831363677979
22 1.23081946372986
23 1.20828533172607
24 1.16744554042816
25 1.12749803066254
26 1.03448104858398
27 1.00747203826904
28 0.842985868453979
29 0.777142822742462
30 9.47399314554787e-07
31 7.28530380911252e-07
