0 0.737187087535858
1 0.635119676589966
2 0.622333645820618
3 0.586363554000854
4 0.53570568561554
5 0.473050832748413
6 0.439284801483154
7 0.414574950933456
8 0.374454408884048
9 0.354006946086884
10 0.346622467041016
11 0.32940086722374
12 0.323668420314789
13 0.309058040380478
14 0.293453335762024
15 0.277349233627319
16 0.275882720947266
17 0.270190864801407
18 0.255371272563934
19 0.247386187314987
20 0.235810562968254
21 0.230827525258064
22 0.221717149019241
23 0.214067190885544
24 0.192690759897232
25 0.190488040447235
26 0.182730913162231
27 0.172596082091331
28 0.158625841140747
29 0.157222494482994
30 2.24683418537097e-07
31 2.13294256923291e-07
