0 0.250417679548264
1 0.22400838136673
2 0.216239333152771
3 0.196616113185883
4 0.184509828686714
5 0.183688059449196
6 0.178674221038818
7 0.161415040493011
8 0.159346714615822
9 0.146635726094246
10 0.140067055821419
11 0.121196031570435
12 0.119181029498577
13 0.116475276648998
14 0.109662756323814
15 0.108382940292358
16 0.102015249431133
17 0.0907366126775742
18 0.0872724279761314
19 0.0757220610976219
20 0.0731704756617546
21 0.0657344460487366
22 0.0583096481859684
23 0.0506587028503418
24 0.0465481989085674
25 0.0368500500917435
26 0.0284684337675571
27 0.0249808914959431
28 0.0183629095554352
29 0.0163022074848413
30 0.00143060018308461
31 1.5795642127614e-07
