0 0.747554540634155
1 0.708999812602997
2 0.662133276462555
3 0.651739120483398
4 0.47771281003952
5 0.455336838960648
6 0.41639307141304
7 0.409173369407654
8 0.367875218391418
9 0.355672299861908
10 0.332670271396637
11 0.327518194913864
12 0.306536674499512
13 0.299590826034546
14 0.297693818807602
15 0.293531715869904
16 0.283911377191544
17 0.258590310811996
18 0.257978767156601
19 0.249396428465843
20 0.237437725067139
21 0.225146755576134
22 0.222990855574608
23 0.213938608765602
24 0.199260652065277
25 0.196201875805855
26 0.188009664416313
27 0.180961325764656
28 0.156165271997452
29 0.141772717237473
30 4.42629072949785e-07
31 3.03416015867697e-07
