0 0.744344413280487
1 0.675449371337891
2 0.629288196563721
3 0.600759923458099
4 0.577172696590424
5 0.51921945810318
6 0.447609215974808
7 0.401071280241013
8 0.379656583070755
9 0.376420974731445
10 0.344042479991913
11 0.335454314947128
12 0.320548236370087
13 0.311218440532684
14 0.30208694934845
15 0.284193843603134
16 0.269473373889923
17 0.264526605606079
18 0.25075688958168
19 0.250125229358673
20 0.246034994721413
21 0.236322268843651
22 0.233327239751816
23 0.223435431718826
24 0.213379561901093
25 0.206981971859932
26 0.197917029261589
27 0.193347215652466
28 0.165128573775291
29 0.149836584925652
30 6.65687593937037e-07
31 2.76385776487587e-07
