0 1.45205557346344
1 1.31545472145081
2 1.22014498710632
3 1.17579233646393
4 1.12069129943848
5 1.04003870487213
6 1.01150691509247
7 0.930960774421692
8 0.902306318283081
9 0.852896571159363
10 0.831932961940765
11 0.79755562543869
12 0.756363451480865
13 0.705954849720001
14 0.672494530677795
15 0.631523609161377
16 0.535315036773682
17 0.521112143993378
18 0.474916368722916
19 0.434291779994965
20 0.416232705116272
21 0.370593547821045
22 0.347612231969833
23 0.281998574733734
24 0.215683534741402
25 0.19480112195015
26 0.14748477935791
27 0.111719951033592
28 0.0995649099349976
29 0.0465940497815609
30 0.0155867766588926
31 1.38782718295261e-06
