0 0.2666936814785
1 0.261619091033936
2 0.255108058452606
3 0.242931634187698
4 0.236076056957245
5 0.197762101888657
6 0.188033610582352
7 0.177504524588585
8 0.166108950972557
9 0.162466019392014
10 0.159571573138237
11 0.14471335709095
12 0.140399470925331
13 0.13008163869381
14 0.117598809301853
15 0.10705491900444
16 0.0988535806536674
17 0.0935645997524261
18 0.0896129682660103
19 0.0836067050695419
20 0.0758277103304863
21 0.065927729010582
22 0.0604199171066284
23 0.0547445118427277
24 0.0498449355363846
25 0.0432829037308693
26 0.0349893607199192
27 0.0271725840866566
28 0.0112890247255564
29 0.00642732065171003
30 0.00411864509806037
31 1.41494965077982e-07
