0 4.1657247543335
1 4.11862897872925
2 3.81541466712952
3 3.61297392845154
4 3.4202561378479
5 2.96672940254211
6 2.46616101264954
7 2.08467292785645
8 2.01107335090637
9 1.88119578361511
10 1.84282433986664
11 1.78594827651978
12 1.73003125190735
13 1.66872990131378
14 1.61270034313202
15 1.56781935691833
16 1.54170918464661
17 1.49157381057739
18 1.46979868412018
19 1.42616736888885
20 1.36368238925934
21 1.30600309371948
22 1.26351428031921
23 1.20132994651794
24 1.12753057479858
25 1.11936974525452
26 1.03356778621674
27 0.939255774021149
28 0.886253297328949
29 0.873719096183777
30 1.18342722998932e-06
31 7.71828752021975e-07
