0 0.747627317905426
1 0.684713304042816
2 0.655427575111389
3 0.636690616607666
4 0.537316203117371
5 0.420008808374405
6 0.410076081752777
7 0.396244585514069
8 0.375032752752304
9 0.346627205610275
10 0.33687624335289
11 0.321605116128922
12 0.314473956823349
13 0.309381783008575
14 0.291097104549408
15 0.287558704614639
16 0.275478452444077
17 0.270112335681915
18 0.250762432813644
19 0.242796689271927
20 0.2352464646101
21 0.228336334228516
22 0.225137382745743
23 0.212311699986458
24 0.20380163192749
25 0.196155428886414
26 0.190606519579887
27 0.17945384979248
28 0.16924449801445
29 0.150720044970512
30 2.42608820144596e-07
31 1.48964204527147e-07
