0 17255.189453125
1 14.8712387084961
2 9.43356704711914
3 7.31652545928955
4 6.1600079536438
5 4.96829557418823
6 4.00576543807983
7 3.57812333106995
8 2.81489276885986
9 2.36956357955933
10 2.24761033058167
11 1.9974250793457
12 1.77873349189758
13 1.64749073982239
14 1.43790590763092
15 1.29724895954132
16 1.14002323150635
17 0.923071503639221
18 0.847497582435608
19 0.783445417881012
20 0.581421434879303
21 0.500195384025574
22 0.431606590747833
23 0.280029863119125
24 0.246925204992294
25 0.214476436376572
26 0.152373388409615
27 0.12063354998827
28 0.0835020467638969
29 0.0572730712592602
30 0.00199780683033168
31 0.00102361105382442
32 0.00102361105382442
33 0.00102361105382442
34 0.00102361105382442
35 0.00102361105382442
36 0.00102361105382442
37 0.00102361105382442
38 0.00102361105382442
39 0.00102361105382442
40 0.00102361105382442
41 0.00102361105382442
42 0.00102361105382442
43 0.00102361105382442
44 0.00102361105382442
45 0.00102361105382442
46 0.00102361105382442
47 0.00102361105382442
48 0.00102361105382442
49 0.00102361105382442
50 0.00102361105382442
51 0.00102361105382442
52 0.00102361105382442
53 0.00102361105382442
54 0.00102361105382442
55 0.00102361105382442
56 0.00102361105382442
57 0.00102361105382442
58 0.00102361105382442
59 0.00102361105382442
60 0.00102361105382442
61 0.00102361105382442
62 0.00102361105382442
63 0.00102361105382442
64 0.00102361105382442
65 0.00102361105382442
66 0.00102361105382442
67 0.00102361105382442
68 0.00102361105382442
69 0.00102361105382442
70 0.00102361105382442
71 0.00102361105382442
72 0.00102361105382442
73 0.00102361105382442
74 0.00102361105382442
75 0.00102361105382442
76 0.00102361105382442
77 0.00102361105382442
78 0.00102361105382442
79 0.00102361105382442
80 0.00102361105382442
81 0.00102361105382442
82 0.00102361105382442
83 0.00102361105382442
84 0.00102361105382442
85 0.00102361105382442
86 0.00102361105382442
87 0.00102361105382442
88 0.00102361105382442
89 0.00102361105382442
90 0.00102361105382442
91 0.00102361105382442
92 0.00102361105382442
93 0.00102361105382442
94 0.00102361105382442
95 0.00102361105382442
96 0.00102361105382442
97 0.00102361105382442
98 0.00102361105382442
99 0.00102361105382442
100 0.00102361105382442
101 0.00102361105382442
102 0.00102361105382442
103 0.00102361105382442
104 0.00102361105382442
105 0.00102361105382442
106 0.00102361105382442
107 0.00102361105382442
108 0.00102361105382442
109 0.00102361105382442
110 0.00102361105382442
111 0.00102361105382442
112 0.00102361105382442
113 0.00102361105382442
114 0.00102361105382442
115 0.00102361105382442
116 0.00102361105382442
117 0.00102361105382442
118 0.00102361105382442
119 0.00102361105382442
120 0.00102361105382442
121 0.00102361105382442
122 0.00102361105382442
123 0.00102361105382442
124 0.00102361105382442
125 0.00102361105382442
126 0.000939867517445236
127 0.000758999027311802
