0 0.726222574710846
1 0.711711704730988
2 0.678228914737701
3 0.621456325054169
4 0.561705112457275
5 0.533558189868927
6 0.444025665521622
7 0.432051569223404
8 0.373797744512558
9 0.357578277587891
10 0.324636876583099
11 0.320395857095718
12 0.313164502382278
13 0.298385113477707
14 0.292616367340088
15 0.282649010419846
16 0.27537414431572
17 0.267694652080536
18 0.263733983039856
19 0.253406971693039
20 0.251090556383133
21 0.225463196635246
22 0.222911283373833
23 0.215011656284332
24 0.206883952021599
25 0.196923896670341
26 0.173572048544884
27 0.16456326842308
28 0.158963039517403
29 0.151707217097282
30 1.73144925952329e-07
31 1.50609480442654e-07
