0 0.248322337865829
1 0.237236380577087
2 0.228575021028519
3 0.215095654129982
4 0.208054527640343
5 0.202437356114388
6 0.191271737217903
7 0.176805481314659
8 0.163027331233025
9 0.157737880945206
10 0.153230667114258
11 0.145318210124969
12 0.137013673782349
13 0.1319210678339
14 0.117702499032021
15 0.105178445577621
16 0.0959891602396965
17 0.091685026884079
18 0.0865084156394005
19 0.081105150282383
20 0.0715313404798508
21 0.0582600831985474
22 0.0553698502480984
23 0.0495751947164536
24 0.0441936552524567
25 0.034031867980957
26 0.0247150156646967
27 0.0216923002153635
28 0.0111629674211144
29 0.00892102625221014
30 0.00614567426964641
31 2.24424979933247e-07
