0 1.52455031871796
1 1.24169564247131
2 1.11030399799347
3 0.912465810775757
4 0.631981551647186
5 0.569808661937714
6 0.511018872261047
7 0.464390426874161
8 0.438695311546326
9 0.399914473295212
10 0.336752086877823
11 0.306632548570633
12 0.256533205509186
13 0.215068370103836
14 0.200813546776772
15 0.189704477787018
16 0.139840796589851
17 0.116443932056427
18 0.105137139558792
19 0.0919228792190552
20 0.0788416787981987
21 0.0612764544785023
22 0.0420449525117874
23 0.0402574576437473
24 0.0346662625670433
25 0.027025418356061
26 0.0098134707659483
27 0.00427884655073285
28 0.0015452146762982
29 0.000572972348891199
30 8.25893025080404e-08
31 6.31941929896129e-08
32 6.31941929896129e-08
33 6.31941929896129e-08
34 6.31941929896129e-08
35 6.31941929896129e-08
36 6.31941929896129e-08
37 6.31941929896129e-08
38 6.31941929896129e-08
39 6.31941929896129e-08
40 6.31941929896129e-08
41 6.31941929896129e-08
42 6.31941929896129e-08
43 6.31941929896129e-08
44 6.31941929896129e-08
45 6.31941929896129e-08
46 6.31941929896129e-08
47 6.31941929896129e-08
48 6.31941929896129e-08
49 6.31941929896129e-08
50 6.31941929896129e-08
51 6.31941929896129e-08
52 6.31941929896129e-08
53 6.31941929896129e-08
54 6.31941929896129e-08
55 6.31941929896129e-08
56 6.31941929896129e-08
57 6.31941929896129e-08
58 6.31941929896129e-08
59 6.31941929896129e-08
60 6.31941929896129e-08
61 6.31941929896129e-08
62 6.31941929896129e-08
63 6.31941929896129e-08
64 6.31941929896129e-08
65 6.31941929896129e-08
66 6.31941929896129e-08
67 6.31941929896129e-08
68 6.31941929896129e-08
69 6.31941929896129e-08
70 6.31941929896129e-08
71 6.31941929896129e-08
72 6.31941929896129e-08
73 6.31941929896129e-08
74 6.31941929896129e-08
75 6.31941929896129e-08
76 6.31941929896129e-08
77 6.31941929896129e-08
78 6.31941929896129e-08
79 6.31941929896129e-08
80 6.31941929896129e-08
81 6.31941929896129e-08
82 6.31941929896129e-08
83 6.31941929896129e-08
84 6.31941929896129e-08
85 6.31941929896129e-08
86 6.31941929896129e-08
87 6.31941929896129e-08
88 6.31941929896129e-08
89 6.31941929896129e-08
90 6.31941929896129e-08
91 6.31941929896129e-08
92 6.31941929896129e-08
93 6.31941929896129e-08
94 6.31941929896129e-08
95 6.31941929896129e-08
96 6.31941929896129e-08
97 6.31941929896129e-08
98 6.31941929896129e-08
99 6.31941929896129e-08
100 6.31941929896129e-08
101 6.31941929896129e-08
102 6.31941929896129e-08
103 6.31941929896129e-08
104 6.31941929896129e-08
105 6.31941929896129e-08
106 6.31941929896129e-08
107 6.31941929896129e-08
108 6.31941929896129e-08
109 6.31941929896129e-08
110 6.31941929896129e-08
111 6.31941929896129e-08
112 6.31941929896129e-08
113 6.31941929896129e-08
114 6.31941929896129e-08
115 6.31941929896129e-08
116 6.31941929896129e-08
117 6.31941929896129e-08
118 6.31941929896129e-08
119 6.31941929896129e-08
120 6.31941929896129e-08
121 6.31941929896129e-08
122 6.31941929896129e-08
123 6.31941929896129e-08
124 6.31941929896129e-08
125 6.31941929896129e-08
126 6.31941929896129e-08
127 6.31941929896129e-08
