x  y
20509873 0.0887640049917657
20487123 0.0887914252882858
20487123 0.08904323343828
20466580 0.089498095474366
20487123 0.089533956501195
20466580 0.0899850073811112
20466580 0.0900143053941221
20487123 0.0906956531933156
20466580 0.0938964289829652
20487123 0.0939668282903315
20509873 0.094951578531164
20487123 0.0949704832684861
20466580 0.0949781472741639
20509873 0.0954883799671057
20509873 0.0957000671961465
20509873 0.096038500165433
20487123 0.0961374020162995
20487123 0.0965181743489461
20509873 0.0973262100087248
20466580 0.0976217533778325
20466580 0.098252704406189
20466580 0.0983017782628647
20487123 0.0983480810841173
20509873 0.0990802887664971
20509873 0.100287467988527
20509873 0.100463159410769
20487123 0.100948423077418
20509873 0.102219628621408
20509873 0.102902171915213
20487123 0.103070193419962
20466580 0.10347789008796
20466580 0.10366144247768
20487123 0.103718827138098
20466580 0.103921042988722
20466580 0.104497601429619
20487123 0.104695129993414
20487123 0.104825452911554
20487123 0.105037418856992
20466580 0.105221419676341
20509873 0.105388347191855
20487123 0.105785765779547
20509873 0.105799728791533
20487123 0.10588291710071
20509873 0.105916309170317
20509873 0.105977418241379
20466580 0.106071977305391
20466580 0.106188338144497
20466580 0.107109660955298
20487123 0.107689030095057
20466580 0.107709432442662
20509873 0.108027468807699
20509873 0.10807912196642
20487123 0.108715241581595
20466580 0.109199054537687
20466580 0.109518487739984
20509873 0.109762164310323
20487123 0.110094662907896
20509873 0.110378829255371
20466580 0.11067994468898
20466580 0.111027638860509
20509873 0.111204562389506
20466580 0.111485589147909
20487123 0.111652745257606
20466580 0.112136518491448
20487123 0.11221661269314
20487123 0.112320114565886
20466580 0.112570451759097
20509873 0.112607807765034
20487123 0.112613302609273
20509873 0.113134870980928
20509873 0.113287891672963
20509873 0.113553618405242
20487123 0.114604504517734
20466580 0.115744975656111
20509873 0.115800989290413
20487123 0.115941310530614
20487123 0.116106270835938
20487123 0.116433171772325
20509873 0.116924561949785
20509873 0.117066837058534
20487123 0.117085188844632
20487123 0.117152969812435
20509873 0.1173167646234
20466580 0.117335597325796
20466580 0.117418302384469
20487123 0.117517385454787
20509873 0.117981635328272
20487123 0.11804804704774
20509873 0.118055518730917
20466580 0.118337025041814
20466580 0.118756019841792
20466580 0.118775431505351
20466580 0.119050154149338
20509873 0.119256440648044
20509873 0.119508244316762
20466580 0.11963573401657
20487123 0.119691467199371
20509873 0.120324611102234
20509873 0.120474494809926
20466580 0.120748999170481
20487123 0.121200057477845
20466580 0.122520043949293
20487123 0.122726313904463
20509873 0.12274002566096
20466580 0.122912930305734
20487123 0.123444064887631
20509873 0.123470476799273
20509873 0.123800278358177
20487123 0.124501363909744
20509873 0.124636433401434
20487123 0.124984766227397
20487123 0.125104329540159
20466580 0.12515051368045
20466580 0.125300004182342
20487123 0.12539259442354
20487123 0.125901386841115
20466580 0.126038905988703
20509873 0.126151300807041
20466580 0.126738040048912
20466580 0.126963212067325
20509873 0.127246726406066
20509873 0.127308282699562
20466580 0.127554699138479
20487123 0.127851600873495
20487123 0.128211287615951
20466580 0.128782583854756
20466580 0.129456006392991
20509873 0.129787387620942
20466580 0.130194526176868
20487123 0.130467238943727
20487123 0.130931796217864
20466580 0.130968025485924
20509873 0.13113994265417
20487123 0.131479328575513
20487123 0.131498464577122
20509873 0.131932312790676
20509873 0.132205340828617
20509873 0.132508670957903
20509873 0.13261960103431
20466580 0.132772522584713
20487123 0.132781244454378
20466580 0.133149729357201
20466580 0.133544449411715
20466580 0.133758958340343
20487123 0.133988842222315
20487123 0.134208042382575
20466580 0.134212762005676
20466580 0.134434528367425
20487123 0.134478750370152
20509873 0.13456715393491
20466580 0.134697512279714
20487123 0.135180966625757
20487123 0.135210573271529
20466580 0.135257171141941
20509873 0.135419186814805
20487123 0.1354709191581
20509873 0.135565051849807
20509873 0.135615781401961
20487123 0.135971103141054
20466580 0.136161569697455
20466580 0.136328422120137
20466580 0.13647111712545
20509873 0.136481103890414
20509873 0.137315729821049
20487123 0.137472206369056
20487123 0.137927933690788
20509873 0.138378798850347
20487123 0.138954875211739
20487123 0.139242564964383
20466580 0.139454364342252
20487123 0.139594945140318
20509873 0.139679585444866
20466580 0.139768172782925
20509873 0.140625475723677
20466580 0.140735220072751
20466580 0.140953109385877
20509873 0.141469751155261
20509873 0.141667677223436
20509873 0.141881659323232
20509873 0.142021933741333
20509873 0.142173428353629
20487123 0.142570839909792
20466580 0.142813454049463
20487123 0.142835870318946
20466580 0.142865087596835
20487123 0.142998894198686
20509873 0.143167499327266
20466580 0.143727353802787
20487123 0.143808309344764
20487123 0.14393802916185
20509873 0.143996600277562
20487123 0.144101581192353
20466580 0.144333328572384
20509873 0.144391430028115
20466580 0.144756728471526
20509873 0.144758230346297
20509873 0.144817573656091
20509873 0.144834146258444
20509873 0.14491085269815
20509873 0.145002300412351
20487123 0.145254115278217
20466580 0.145269706773635
20466580 0.145660972742379
20509873 0.145823493780972
20487123 0.146160134881464
20509873 0.146244338693376
20466580 0.146349830904174
20509873 0.146399571204958
20487123 0.146767833604759
20509873 0.146802759950049
20509873 0.146995143159336
20487123 0.147075118206236
20509873 0.147260891295098
20466580 0.147470598583548
20466580 0.147729869954029
20487123 0.148023563255565
20466580 0.148049767201398
20487123 0.148056929583426
20487123 0.148146764512468
20509873 0.148344837142244
20466580 0.148686728378
20466580 0.148768693012338
20466580 0.14886136525702
20487123 0.148947632396735
20487123 0.148955939443347
20466580 0.149033595462372
20509873 0.1490532148469
20466580 0.14924965314846
20466580 0.149471018645118
20466580 0.149533293406867
20487123 0.149602662850194
20487123 0.149813451042659
20466580 0.149988191081563
20487123 0.150119757629389
20509873 0.150264589084232
20487123 0.150344929710577
20509873 0.150484019561222
20509873 0.150634497845088
20487123 0.150671184439191
20487123 0.150691818110553
20509873 0.150715823472861
20487123 0.150944629841973
20487123 0.15113172579853
20466580 0.151134731588049
20509873 0.151303696462186
20487123 0.151316792932168
20466580 0.151469004027467
20509873 0.151512473405679
20466580 0.152078456471607
20509873 0.152204178788703
20466580 0.152225504585488
20509873 0.152349479103799
20509873 0.152358798164703
20487123 0.152359863405791
20487123 0.152405526280237
20487123 0.152429648153104
20466580 0.152693633945064
20466580 0.15272976246487
20466580 0.152874878325681
20466580 0.153296433241505
20509873 0.153457968761818
20487123 0.153535659205559
20487123 0.153781577611541
20509873 0.153887337287111
20466580 0.154015516304082
20509873 0.154224633412338
20466580 0.154373911247568
20509873 0.154959932609923
20509873 0.155248884642577
20487123 0.155954068444456
20466580 0.156115750607854
20466580 0.156228138944306
20509873 0.15631116716796
20509873 0.15656880058153
20487123 0.156652767115559
20509873 0.156684918233616
20509873 0.156739201777687
20487123 0.156777028372215
20466580 0.157063607670594
20487123 0.157195895165759
20509873 0.157286829697965
20466580 0.15729865229307
20509873 0.15778771680394
20487123 0.15818725061263
20466580 0.15819858014693
20509873 0.158509784520442
20466580 0.158595385673743
20487123 0.158723165337623
20466580 0.158965095581002
20509873 0.159016282828136
20487123 0.159303724087415
20487123 0.159314470255288
20466580 0.15953470931965
20466580 0.159625983667409
20487123 0.159997728222391
20466580 0.16007838011801
20466580 0.160165804019189
20509873 0.160174611674186
20487123 0.160316133427543
20466580 0.16031861706642
20509873 0.160616891594615
20509873 0.16066223267229
20466580 0.160817010340044
20509873 0.160828245597418
20487123 0.161011821151539
20466580 0.16108383878124
20509873 0.161127345823801
20466580 0.161238865898255
20509873 0.161395901729107
20487123 0.161482750326536
20487123 0.161519762023588
20487123 0.161637157440435
20466580 0.161697613110785
20487123 0.161731063978474
20466580 0.161774024512987
20487123 0.161868004714578
20487123 0.162024132403231
20509873 0.162029628326367
20466580 0.162128982802185
20509873 0.16213531955233
20466580 0.162284440543008
20487123 0.162372206650618
20466580 0.162620040847987
20509873 0.162804810495266
20509873 0.16281560922405
20466580 0.162840637997778
20487123 0.163157301067859
20487123 0.163205187030409
20466580 0.163302117944282
20509873 0.163328156940463
20466580 0.163367556388031
20487123 0.1633738562734
20487123 0.163388549342465
20509873 0.163459404334353
20487123 0.163475233045139
20466580 0.163479717597164
20487123 0.163526559561251
20487123 0.163993586933874
20466580 0.164245409338653
20509873 0.164366951234943
20509873 0.164451249461469
20487123 0.164460292555534
20487123 0.164628110968022
20466580 0.164649521255496
20487123 0.164806360884824
20509873 0.164866918711726
20487123 0.165059678481851
20509873 0.165088590543116
20509873 0.165505353348144
20466580 0.16551729914929
20466580 0.165776634949364
20466580 0.165935617830718
20487123 0.166181864459025
20509873 0.166241674936262
20466580 0.166341534747012
20509873 0.166418295989514
20466580 0.167003923822106
20509873 0.167134943221104
20487123 0.167188254374248
20509873 0.167447558445354
20487123 0.167644118969708
20509873 0.168602503288078
20509873 0.169079094535788
20487123 0.169097191606489
20487123 0.169479653028148
20509873 0.169489757854078
20509873 0.169490881478044
20487123 0.170609611782471
20509873 0.171178356207386
20487123 0.171333263639526
20466580 0.171340949041506
20466580 0.171395622305383
20466580 0.171403633115329
20466580 0.171780448027944
20487123 0.171880970923595
20487123 0.171957230687264
20509873 0.171997706049259
20466580 0.172092459522248
20509873 0.172216320513285
20466580 0.172321043780178
20466580 0.173078568845945
20487123 0.173536351994217
20466580 0.173583304793416
20509873 0.173789711341984
20509873 0.173815349147535
20509873 0.174149648084197
20509873 0.174349093654183
20487123 0.174875308640159
20487123 0.175039388589851
20509873 0.175196453975097
20509873 0.175254804232848
20487123 0.175527823497735
20487123 0.175720694538423
20509873 0.175792648915438
20466580 0.175928446949704
20466580 0.175962002440485
20487123 0.176063303733483
20509873 0.176082054884601
20466580 0.17621176318608
20466580 0.176360919826401
20466580 0.176426536500945
20487123 0.176469610081058
20466580 0.176716597657166
20487123 0.176790232541038
20466580 0.176795299392662
20487123 0.176802024829875
20487123 0.176824135427109
20466580 0.17707685246101
20466580 0.177090339436224
20509873 0.177410011719199
20487123 0.17754256416362
20487123 0.177625816237541
20487123 0.177859233259979
20509873 0.177972150657893
20466580 0.178038662200399
20487123 0.178051444641077
20466580 0.178917163890104
20466580 0.178995664798592
20466580 0.179121687652541
20509873 0.179152557597167
20509873 0.179507381185295
20509873 0.179846363606955
20487123 0.180731907278024
20487123 0.18079725971373
20509873 0.181011645725764
20466580 0.181126158819613
20466580 0.181340771639985
20509873 0.181403010455403
20509873 0.181461326671115
20487123 0.181603691570646
20487123 0.18164092466679
20466580 0.181682773704151
20466580 0.181838835724973
20487123 0.182173008425737
20509873 0.182226944958653
20509873 0.182898094097326
20487123 0.183861541577268
20466580 0.183952978130888
20487123 0.184404667009794
20509873 0.18459403547149
20487123 0.184613285661002
20509873 0.184613732629253
20466580 0.184654852034927
20466580 0.184927240953677
20487123 0.186071567549873
20487123 0.186115723661183
20509873 0.186215019483767
20466580 0.186226763917869
20466580 0.186435200597551
20487123 0.186855397807681
20509873 0.187075875643742
20509873 0.187086440777702
20509873 0.187533668894791
20466580 0.187584187094214
20509873 0.187766759217646
20509873 0.187781748074245
20487123 0.18779683618213
20509873 0.188030338122383
20487123 0.188280767571339
20466580 0.188300086304338
20466580 0.18861256307979
20509873 0.188698033017566
20487123 0.188746480171839
20487123 0.188749020920624
20509873 0.188892736323103
20487123 0.188986040373923
20509873 0.189012219677174
20509873 0.189116749837058
20487123 0.189145565272831
20487123 0.189368656642376
20466580 0.189371618513486
20509873 0.189487888633647
20509873 0.189702147896379
20466580 0.190049137058903
20466580 0.190119304442937
20487123 0.190536437590625
20509873 0.190599761574753
20466580 0.190616502131078
20509873 0.1906739138479
20509873 0.190701610293115
20509873 0.190788497829071
20487123 0.190870241034639
20466580 0.191088889721814
20487123 0.19132407872399
20509873 0.191327211713585
20509873 0.19136502999954
20487123 0.191580405215198
20466580 0.191626210466051
20466580 0.191657936060233
20487123 0.192013800206946
20466580 0.192110834057666
20466580 0.192512888383933
20466580 0.192729808487627
20487123 0.192788227721172
20466580 0.192856430489573
20466580 0.192940573119006
20509873 0.192963988295693
20509873 0.192989107234389
20466580 0.193026557116324
20466580 0.193149844244649
20509873 0.19325378111307
20509873 0.193324982788213
20466580 0.19340493899645
20466580 0.193601038549762
20487123 0.193609362372229
20487123 0.193930117456603
20509873 0.194000672230625
20487123 0.194053211933388
20487123 0.194203252933773
20466580 0.194339943165861
20487123 0.194358389481929
20487123 0.194416807015844
20509873 0.194422089841333
20509873 0.194451167858582
20466580 0.194738494239335
20487123 0.194865316415701
20466580 0.195085900175239
20509873 0.195388162362504
20487123 0.195462137898668
20487123 0.195546470542772
20509873 0.195569531276079
20487123 0.195630644844458
20487123 0.195783487606795
20466580 0.195811459713983
20509873 0.196060220891098
20466580 0.196135247546576
20487123 0.196361823265322
20487123 0.196636702755927
20466580 0.196822228383564
20466580 0.19687194716806
20509873 0.197094593738144
20466580 0.197639536975813
20509873 0.198314740591443
20466580 0.198598295955445
20487123 0.198667438331114
20487123 0.198758668016071
20466580 0.199390806576622
20509873 0.199639534047017
20487123 0.1996592978606
20466580 0.199752623743997
20466580 0.199794518294915
20487123 0.199888969352105
20509873 0.20001647624092
20509873 0.200355255760536
20466580 0.200530540738439
20509873 0.200658152542272
20487123 0.200828022191753
20466580 0.201045689717441
20487123 0.201201633836587
20509873 0.201240192060804
20509873 0.201513883439741
20487123 0.201521479865559
20509873 0.201999544652978
20466580 0.202126648026111
20466580 0.202371284664874
20487123 0.202636999210857
20509873 0.203302293963456
20487123 0.203382398626219
20466580 0.203719155147729
20466580 0.203824073323659
20466580 0.203933299324294
20509873 0.20398233202537
20509873 0.204371197413506
20487123 0.204402769070238
20509873 0.204463703748096
20487123 0.204544022501073
20466580 0.204919035951904
20487123 0.205039894990417
20487123 0.205144905549089
20509873 0.205231011359914
20466580 0.205427178954211
20509873 0.205543076973345
20466580 0.205803848923187
20509873 0.205823113956467
20466580 0.205964909971605
20487123 0.206171117579964
20487123 0.206202208141022
20466580 0.206469658622151
20487123 0.206521687188713
20466580 0.206569756841545
20509873 0.206647204827974
20466580 0.206804037015857
20466580 0.20689950593464
20509873 0.206960161853909
20509873 0.207010508886526
20466580 0.207175930991258
20487123 0.207398905471931
20487123 0.207431230824396
20509873 0.207667382409052
20487123 0.207778959027957
20487123 0.207903619187315
20487123 0.208011961174426
20487123 0.208406646043566
20509873 0.208507178466842
20466580 0.208598462743282
20509873 0.208679761180937
20509873 0.209396564760592
20509873 0.209849046981169
20466580 0.209918696574012
20487123 0.210250906874933
20509873 0.210905802149473
20509873 0.210916110029452
20466580 0.211000136880441
20509873 0.211029878504998
20509873 0.211090827572165
20509873 0.211339130662766
20487123 0.211352172656146
20487123 0.211398886840795
20487123 0.211480323142075
20487123 0.211539186867324
20487123 0.21172103645902
20487123 0.211854644007713
20509873 0.21189276370273
20466580 0.211893274939706
20509873 0.212092866622639
20466580 0.212186451079467
20466580 0.212296064869194
20509873 0.212346367437554
20466580 0.212555979308766
20509873 0.21263915119266
20466580 0.212756050498686
20509873 0.212821908108813
20509873 0.21284803669251
20509873 0.21302175870429
20466580 0.213081328099268
20466580 0.213339882899969
20466580 0.213912762348038
20466580 0.21402715538064
20487123 0.214102259062881
20466580 0.214178968699031
20509873 0.214485099385483
20487123 0.214534430911641
20487123 0.214545393759361
20509873 0.2145667767734
20487123 0.214628036163608
20487123 0.214851344570562
20509873 0.2148694755501
20466580 0.21504973794688
20509873 0.215730374634362
20487123 0.215911724481323
20509873 0.216022567784618
20487123 0.216565165738133
20466580 0.216703163894792
20466580 0.216892655410048
20466580 0.217473781647471
20487123 0.217618463905935
20509873 0.218062120174598
20466580 0.218289749455641
20487123 0.218305389986699
20487123 0.218382375888406
20509873 0.218447902815571
20466580 0.218496971052925
20487123 0.219021396175331
20487123 0.219144385318805
20509873 0.219267194866039
20466580 0.219909689071281
20466580 0.220103225146055
20466580 0.220310171154603
20487123 0.220673700512773
20487123 0.221239994518738
20509873 0.221502457210449
20509873 0.221542895878185
20466580 0.221809767908734
20487123 0.221905387623225
20509873 0.222253518749979
20487123 0.222369085819314
20509873 0.222382110402083
20466580 0.222402225493219
20466580 0.222965418575171
20466580 0.223392311436891
20487123 0.223578000064035
20466580 0.223645292337469
20487123 0.223650829732726
20487123 0.223810872061094
20466580 0.22404024560658
20466580 0.22408428969517
20487123 0.224326688572817
20466580 0.224380866354516
20466580 0.224506476861816
20509873 0.224658744907293
20487123 0.224713590495179
20487123 0.224758392748041
20487123 0.224802829282774
20509873 0.224827661783368
20509873 0.224912734040668
20509873 0.225047906106032
20466580 0.225125164200497
20466580 0.225184564569258
20466580 0.225337151725407
20487123 0.225892417152722
20487123 0.225993588042097
20466580 0.226329392952075
20509873 0.226375792747968
20487123 0.226570216489618
20509873 0.226780042373929
20509873 0.22713659689761
20466580 0.22745089041734
20487123 0.227818029377516
20509873 0.227974825032651
20487123 0.228022918942451
20509873 0.228061410400623
20509873 0.228099258831684
20487123 0.228371276893674
20509873 0.228644283077786
20466580 0.228694956361036
20509873 0.228788974387559
20466580 0.229067136135078
20509873 0.229090126496863
20487123 0.229094560153975
20466580 0.229292977766495
20509873 0.229658942262555
20466580 0.229747362655339
20487123 0.229809215650049
20509873 0.230115266547742
20487123 0.230207747226776
20466580 0.230321206757891
20466580 0.230482935748196
20487123 0.230921519330744
20487123 0.231853494286739
20509873 0.231946051793661
20509873 0.232053550629712
20509873 0.232105757074871
20509873 0.232166479468693
20487123 0.232227412520348
20509873 0.232334272542196
20509873 0.23252385333168
20466580 0.232899775825495
20466580 0.233493272072677
20466580 0.233602103458838
20487123 0.233605205048821
20487123 0.234724229315843
20466580 0.234852470519899
20466580 0.235067143973364
20466580 0.235168254035005
20509873 0.235419420738422
20487123 0.235441591439227
20487123 0.235535859275086
20487123 0.235617737920536
20487123 0.235652020573643
20466580 0.236065179208057
20509873 0.237179287774316
20466580 0.237445406253208
20487123 0.23755519519471
20466580 0.237652925744135
20466580 0.238037307582192
20466580 0.238162263877147
20487123 0.238232070963903
20509873 0.238560029744322
20487123 0.238631688337933
20509873 0.238672381910812
20509873 0.238732426426674
20487123 0.239060923016073
20509873 0.239595779583806
20466580 0.241006718865067
20466580 0.24143678578811
20509873 0.241542476791868
20509873 0.241662003111423
20487123 0.241686046753038
20487123 0.241745154997504
20487123 0.24179740028584
20466580 0.242456048557041
20509873 0.242489584069432
20466580 0.24280921785529
20466580 0.242947520099789
20509873 0.242952329071814
20466580 0.242999015784327
20509873 0.243074178761251
20487123 0.243923923608687
20466580 0.244055262594978
20487123 0.244338675916613
20487123 0.244454742956596
20466580 0.244668401658926
20487123 0.244744644834762
20466580 0.245006169976281
20487123 0.24515765814784
20509873 0.245365261230435
20509873 0.245482237183603
20509873 0.245712219906517
20509873 0.245982528027393
20487123 0.246262701131679
20509873 0.246263581423972
20509873 0.24629938498431
20487123 0.246430126346699
20487123 0.247258314174588
20487123 0.247279332877433
20466580 0.247426008625493
20509873 0.24754794622377
20466580 0.247578515872482
20466580 0.247611304432316
20509873 0.247640474938981
20509873 0.247890994248979
20487123 0.247992321516746
20466580 0.248088966109235
20466580 0.248135690548765
20466580 0.248191455888449
20487123 0.248197955950659
20466580 0.248774377314717
20487123 0.24928630259732
20509873 0.249676567476435
20487123 0.250302253274862
20466580 0.250429609704975
20487123 0.250760684768819
20487123 0.251354866402322
20466580 0.251388070426384
20466580 0.251831900664106
20466580 0.252808663548334
20509873 0.253315298634848
20466580 0.253687221725102
20509873 0.254011332040904
20487123 0.254146950404099
20487123 0.25500906927937
20509873 0.25534584806855
20509873 0.255785709490372
20487123 0.25732389944752
20466580 0.257393689091648
20509873 0.25755313430144
20509873 0.257674869465831
20466580 0.257780485551782
20487123 0.259110968238242
20487123 0.259453675328626
20466580 0.260219647598988
20509873 0.260364149095536
20466580 0.262899022871791
20487123 0.263651058509376
20466580 0.263676318053314
20509873 0.263699251320367
20509873 0.26416071610168
20509873 0.264301002976316
20487123 0.265209468929985
20466580 0.267965868090627
20487123 0.268132217099399
20509873 0.268517896887952
20509873 0.269096927464004
20466580 0.269958093965031
20487123 0.269959956007384
20487123 0.270157014870602
20466580 0.270607598400947
20487123 0.270635629583903
20466580 0.270714975260062
20509873 0.27160364418298
20509873 0.272336088085047
20487123 0.274452407942422
20509873 0.275114933764978
20509873 0.275794944683297
20466580 0.276086534000139
20487123 0.277933797034441
20466580 0.278097491401319
20487123 0.278243406863554
20466580 0.27855999833063
20466580 0.278949931967392
20487123 0.279418176452583
20509873 0.279757534060955
20905492 0.279796523559249
20466580 0.279882006914526
20487123 0.28027140179467
20466580 0.280598982939104
20509873 0.281084206698125
20487123 0.28140364672962
20509873 0.281450991201399
20509873 0.281472755001587
20948785 0.281876243753028
20926035 0.281923075925266
20509873 0.281983365635533
20509873 0.283559024810672
20466580 0.28413500007629
20487123 0.284831922285371
20948785 0.284980722625532
20466580 0.285331367410975
20487123 0.285911671349948
20487123 0.286136035452609
20466580 0.286276063998039
20926035 0.290230001859315
20487123 0.290705103002623
20905492 0.290718575134592
20466580 0.291367482182392
20487123 0.295491967801901
20509873 0.296089034285436
20466580 0.296446709751199
20948785 0.298204756735504
20905492 0.300513138933462
20926035 0.300735932492596
20466580 0.302604114659782
20509873 0.302942358434708
20948785 0.304829570941906
20487123 0.305439553076164
20905492 0.308884807376873
20926035 0.308975396730091
20948785 0.309886073352547
20948785 0.309994876110837
20948785 0.310430342911321
20905492 0.310624715982308
20926035 0.311409471264814
20926035 0.311975572687887
20905492 0.312486230990392
20926035 0.313122451495115
20948785 0.314229023754434
20905492 0.314503367160861
20926035 0.31484307470502
20948785 0.31517708837315
20905492 0.316498155141112
20926035 0.320584313296507
20948785 0.320881113233667
20948785 0.320974009566687
20905492 0.321665000818523
20948785 0.323345705231468
20948785 0.323526272430349
20905492 0.323538803670184
20905492 0.323711932860389
20926035 0.323788152454438
20948785 0.326148026023161
20905492 0.327435573439933
20948785 0.328600962242525
20926035 0.328736180387443
20926035 0.329568340198391
20926035 0.330230923311296
20905492 0.330299175741138
20905492 0.330993372258719
20926035 0.33110318346015
20926035 0.331429782323561
20905492 0.332778065556048
20926035 0.334976779454309
20905492 0.335272995736921
20905492 0.335799798232452
20948785 0.3360300785139
20948785 0.336451714506241
20948785 0.33656937845493
20948785 0.336600471161198
20926035 0.336844899758848
20905492 0.337889013075672
20905492 0.338403884324099
20948785 0.338761094375176
20948785 0.339549869978574
20948785 0.339835172182105
20926035 0.33984827659063
20905492 0.340249360569977
20926035 0.340338059528427
20948785 0.340392737821389
20926035 0.340579810822446
20905492 0.340995930023667
20926035 0.341804491812229
20948785 0.342325414727064
20905492 0.342348802897018
20948785 0.342363831395373
20948785 0.34271438643452
20905492 0.343108377922065
20926035 0.343320521231372
20948785 0.343347023065276
20926035 0.343932529295246
20948785 0.344160020083176
20948785 0.344192273834264
20926035 0.344464804960269
20948785 0.34462175616107
20948785 0.34515935844078
20948785 0.345545350336651
20905492 0.345980760139362
20948785 0.346150265900797
20905492 0.346408751389994
20905492 0.346455268930084
20926035 0.347063274824964
20926035 0.347179165895694
20905492 0.347799686944184
20948785 0.347852819267211
20905492 0.347957690752177
20926035 0.348358164172076
20926035 0.348489736634714
20926035 0.348574121402459
20948785 0.348648615929237
20926035 0.348789910882602
20926035 0.349000999006726
20948785 0.349166173511832
20905492 0.349292139998448
20905492 0.349338721852782
20926035 0.349389447214481
20948785 0.349477246771239
20948785 0.349529370059842
20948785 0.349716047902221
20905492 0.349776585420971
20905492 0.350019880622561
20926035 0.350431585293079
20905492 0.350536680875619
20926035 0.350718141366535
20905492 0.351017400926057
20905492 0.351540019546984
20948785 0.351575868584672
20926035 0.351664271095329
20948785 0.351729477889554
20926035 0.352003871561987
20926035 0.352121143116163
20905492 0.352272597756862
20948785 0.352334975685012
20905492 0.352414075189127
20905492 0.352508888740105
20926035 0.352534982799564
20948785 0.352650381582764
20926035 0.352665969029911
20905492 0.352965146719472
20948785 0.353059006842773
20905492 0.353298314526184
20926035 0.353411039783744
20926035 0.353554252250527
20905492 0.353725861253906
20948785 0.353811645144636
20926035 0.353990327998409
20926035 0.354053248574712
20948785 0.354209490971911
20905492 0.354296867403074
20905492 0.354533217279531
20948785 0.354630221578269
20948785 0.354944724234873
20926035 0.355234806174112
20926035 0.355356815190957
20948785 0.355367021208617
20905492 0.355376292518968
20926035 0.355449756153361
20905492 0.355655273386795
20926035 0.355712625415337
20905492 0.355825622936458
20948785 0.355892827041041
20948785 0.355970891985709
20905492 0.356015487874804
20948785 0.356019963655863
20948785 0.356210903049366
20905492 0.356248196755173
20926035 0.356796332986651
20926035 0.357409128919688
20905492 0.357558323406289
20905492 0.357647381969986
20948785 0.357688814128998
20905492 0.357738244491065
20926035 0.358036255217251
20948785 0.35834896456093
20948785 0.35855821408979
20948785 0.358720925318148
20926035 0.358778630064565
20926035 0.358897791158934
20905492 0.358935098290845
20948785 0.359041619065831
20926035 0.359305009805962
20926035 0.35931409104518
20905492 0.359443408546081
20905492 0.359541067133535
20948785 0.359678126066637
20948785 0.35979503216147
20948785 0.360033713225414
20905492 0.3601021952747
20948785 0.360189016014184
20948785 0.360207019789823
20948785 0.360437943987859
20948785 0.360457116946307
20948785 0.360460835777987
20926035 0.360822719122556
20926035 0.360930950455587
20905492 0.361251198273747
20905492 0.36132224596635
20948785 0.361386662022436
20905492 0.361388378095394
20948785 0.361647801878168
20926035 0.361669544806881
20948785 0.36171370834318
20926035 0.361846379515603
20905492 0.361852033485633
20926035 0.361861118407706
20948785 0.361906619801971
20948785 0.362223787949482
20926035 0.3624233982612
20926035 0.362450433954783
20905492 0.362501808116596
20926035 0.362844872477547
20948785 0.363205872709278
20926035 0.363260675772758
20905492 0.363402924818694
20948785 0.363485930071668
20948785 0.363515207199694
20905492 0.36379671631153
20905492 0.36391164308165
20948785 0.363975007606294
20905492 0.364095458162974
20948785 0.364144033009896
20905492 0.364226016532233
20948785 0.364263499648396
20948785 0.364339173852222
20926035 0.364404822221849
20926035 0.364574430218049
20926035 0.36466077622782
20948785 0.36486037715729
20926035 0.364958920155801
20905492 0.3650223467358
20948785 0.365030456916209
20926035 0.365134356532617
20905492 0.365163393039909
20926035 0.365163505851024
20905492 0.365301421241432
20948785 0.365517518574048
20926035 0.365526086476438
20948785 0.365542364081056
20948785 0.365790471854047
20926035 0.365819801927545
20948785 0.365873489910688
20926035 0.36597826777168
20948785 0.366058403433933
20948785 0.366082175235699
20905492 0.366159321065488
20905492 0.366180103201412
20926035 0.366274987480139
20905492 0.366287817388763
20948785 0.366351608514067
20948785 0.366583047161112
20926035 0.366674102768116
20905492 0.366875751455278
20905492 0.366954793871965
20926035 0.367095383279866
20905492 0.367125718800486
20926035 0.367130473383591
20926035 0.367220856802676
20926035 0.367329090677883
20905492 0.367419807368823
20905492 0.367633333069248
20926035 0.367667686476375
20926035 0.367736564480778
20948785 0.367748478892623
20905492 0.367765655260362
20948785 0.367780511777098
20926035 0.367867698683034
20948785 0.368168352842315
20948785 0.368175597240835
20905492 0.368285630539115
20905492 0.368383986465618
20905492 0.368427161848587
20905492 0.368458074156843
20905492 0.368494922182088
20905492 0.368650780824588
20948785 0.368713962782329
20948785 0.368878935992915
20926035 0.368904093564972
20948785 0.368927033528025
20926035 0.369349623237271
20905492 0.369406148045265
20905492 0.369499683250187
20926035 0.369628126336699
20905492 0.369700313442506
20926035 0.369764171956494
20926035 0.36983105865718
20948785 0.369899220344324
20948785 0.369979205076149
20948785 0.370205730494514
20948785 0.370370401846414
20905492 0.37038958292704
20905492 0.370470600600003
20926035 0.37053133009997
20948785 0.370715843416785
20926035 0.370757074110154
20948785 0.370828344917865
20905492 0.37098013319359
20948785 0.371052774882121
20926035 0.371109278422767
20948785 0.371156628381371
20905492 0.371322909014481
20905492 0.371345782435767
20948785 0.371454879737484
20948785 0.371467314938273
20926035 0.371505067809248
20926035 0.371513050905248
20948785 0.37162960630695
20905492 0.371647392792622
