0 0.710384249687195
1 0.658173620700836
2 0.644712567329407
3 0.568327307701111
4 0.531717419624329
5 0.437721818685532
6 0.428340405225754
7 0.377525210380554
8 0.368992686271667
9 0.349114239215851
10 0.338676124811172
11 0.320778608322144
12 0.314571052789688
13 0.300337195396423
14 0.285031110048294
15 0.280510544776917
16 0.259710997343063
17 0.258893400430679
18 0.254048258066177
19 0.248251691460609
20 0.244338676333427
21 0.232698321342468
22 0.224706128239632
23 0.218487441539764
24 0.207244217395782
25 0.198719754815102
26 0.189474493265152
27 0.183751657605171
28 0.17240634560585
29 0.153199315071106
30 2.2292813639524e-07
31 1.67142431450884e-07
