0 8.32517910003662
1 7.66940355300903
2 6.6397647857666
3 5.52699851989746
4 4.53792572021484
5 3.65020036697388
6 3.0512330532074
7 2.44060039520264
8 2.0809543132782
9 1.88276314735413
10 1.73073077201843
11 1.67738652229309
12 1.22546899318695
13 1.11115086078644
14 1.09604859352112
15 1.00624477863312
16 0.938555538654327
17 0.782752692699432
18 0.534459054470062
19 0.504405498504639
20 0.417176634073257
21 0.361877888441086
22 0.288291394710541
23 0.229974076151848
24 0.17484949529171
25 0.147061571478844
26 0.0781817808747292
27 0.0604968518018723
28 0.0209851078689098
29 0.0156533215194941
30 3.45117172173559e-07
31 3.42142442377735e-07
32 3.42142442377735e-07
33 3.42142442377735e-07
34 3.42142442377735e-07
35 3.42142442377735e-07
36 3.42142442377735e-07
37 3.42142442377735e-07
38 3.42142442377735e-07
39 3.42142442377735e-07
40 3.42142442377735e-07
41 3.42142442377735e-07
42 3.42142442377735e-07
43 3.42142442377735e-07
44 3.42142442377735e-07
45 3.42142442377735e-07
46 3.42142442377735e-07
47 3.42142442377735e-07
48 3.42142442377735e-07
49 3.42142442377735e-07
50 3.42142442377735e-07
51 3.42142442377735e-07
52 3.42142442377735e-07
53 3.42142442377735e-07
54 3.42142442377735e-07
55 3.42142442377735e-07
56 3.42142442377735e-07
57 3.42142442377735e-07
58 3.42142442377735e-07
59 3.42142442377735e-07
60 3.42142442377735e-07
61 3.42142442377735e-07
62 3.42142442377735e-07
63 3.42142442377735e-07
64 3.42142442377735e-07
65 3.42142442377735e-07
66 3.42142442377735e-07
67 3.42142442377735e-07
68 3.42142442377735e-07
69 3.42142442377735e-07
70 3.42142442377735e-07
71 3.42142442377735e-07
72 3.42142442377735e-07
73 3.42142442377735e-07
74 3.42142442377735e-07
75 3.42142442377735e-07
76 3.42142442377735e-07
77 3.42142442377735e-07
78 3.42142442377735e-07
79 3.42142442377735e-07
80 3.42142442377735e-07
81 3.42142442377735e-07
82 3.42142442377735e-07
83 3.42142442377735e-07
84 3.42142442377735e-07
85 3.42142442377735e-07
86 3.42142442377735e-07
87 3.42142442377735e-07
88 3.42142442377735e-07
89 3.42142442377735e-07
90 3.42142442377735e-07
91 3.42142442377735e-07
92 3.42142442377735e-07
93 3.42142442377735e-07
94 3.42142442377735e-07
95 3.42142442377735e-07
96 3.42142442377735e-07
97 3.42142442377735e-07
98 3.42142442377735e-07
99 3.42142442377735e-07
100 3.42142442377735e-07
101 3.42142442377735e-07
102 3.42142442377735e-07
103 3.42142442377735e-07
104 3.42142442377735e-07
105 3.42142442377735e-07
106 3.42142442377735e-07
107 3.42142442377735e-07
108 3.42142442377735e-07
109 3.42142442377735e-07
110 3.42142442377735e-07
111 3.42142442377735e-07
112 3.42142442377735e-07
113 3.42142442377735e-07
114 3.42142442377735e-07
115 3.42142442377735e-07
116 3.42142442377735e-07
117 3.42142442377735e-07
118 3.42142442377735e-07
119 3.42142442377735e-07
120 3.42142442377735e-07
121 3.42142442377735e-07
122 3.42142442377735e-07
123 3.42142442377735e-07
124 3.42142442377735e-07
125 3.42142442377735e-07
126 3.42142442377735e-07
127 3.42142442377735e-07
