0 8.85914993286133
1 7.2104172706604
2 5.48515939712524
3 5.00696706771851
4 4.14112234115601
5 3.69301462173462
6 3.01057028770447
7 2.49440717697144
8 2.1851487159729
9 1.99596786499023
10 1.89782559871674
11 1.45096409320831
12 1.25322449207306
13 1.22400069236755
14 1.02716660499573
15 0.929274916648865
16 0.792602837085724
17 0.549639940261841
18 0.480428367853165
19 0.407405227422714
20 0.312261700630188
21 0.26546373963356
22 0.227327391505241
23 0.182565301656723
24 0.163964495062828
25 0.089368000626564
26 0.0559624284505844
27 0.0302175879478455
28 0.0116511089727283
29 0.00286293542012572
30 3.34170948690371e-07
31 3.25414816870762e-07
32 3.25414816870762e-07
33 3.25414816870762e-07
34 3.25414816870762e-07
35 3.25414816870762e-07
36 3.25414816870762e-07
37 3.25414816870762e-07
38 3.25414816870762e-07
39 3.25414816870762e-07
40 3.25414816870762e-07
41 3.25414816870762e-07
42 3.25414816870762e-07
43 3.25414816870762e-07
44 3.25414816870762e-07
45 3.25414816870762e-07
46 3.25414816870762e-07
47 3.25414816870762e-07
48 3.25414816870762e-07
49 3.25414816870762e-07
50 3.25414816870762e-07
51 3.25414816870762e-07
52 3.25414816870762e-07
53 3.25414816870762e-07
54 3.25414816870762e-07
55 3.25414816870762e-07
56 3.25414816870762e-07
57 3.25414816870762e-07
58 3.25414816870762e-07
59 3.25414816870762e-07
60 3.25414816870762e-07
61 3.25414816870762e-07
62 3.25414816870762e-07
63 3.25414816870762e-07
64 3.25414816870762e-07
65 3.25414816870762e-07
66 3.25414816870762e-07
67 3.25414816870762e-07
68 3.25414816870762e-07
69 3.25414816870762e-07
70 3.25414816870762e-07
71 3.25414816870762e-07
72 3.25414816870762e-07
73 3.25414816870762e-07
74 3.25414816870762e-07
75 3.25414816870762e-07
76 3.25414816870762e-07
77 3.25414816870762e-07
78 3.25414816870762e-07
79 3.25414816870762e-07
80 3.25414816870762e-07
81 3.25414816870762e-07
82 3.25414816870762e-07
83 3.25414816870762e-07
84 3.25414816870762e-07
85 3.25414816870762e-07
86 3.25414816870762e-07
87 3.25414816870762e-07
88 3.25414816870762e-07
89 3.25414816870762e-07
90 3.25414816870762e-07
91 3.25414816870762e-07
92 3.25414816870762e-07
93 3.25414816870762e-07
94 3.25414816870762e-07
95 3.25414816870762e-07
96 3.25414816870762e-07
97 3.25414816870762e-07
98 3.25414816870762e-07
99 3.25414816870762e-07
100 3.25414816870762e-07
101 3.25414816870762e-07
102 3.25414816870762e-07
103 3.25414816870762e-07
104 3.25414816870762e-07
105 3.25414816870762e-07
106 3.25414816870762e-07
107 3.25414816870762e-07
108 3.25414816870762e-07
109 3.25414816870762e-07
110 3.25414816870762e-07
111 3.25414816870762e-07
112 3.25414816870762e-07
113 3.25414816870762e-07
114 3.25414816870762e-07
115 3.25414816870762e-07
116 3.25414816870762e-07
117 3.25414816870762e-07
118 3.25414816870762e-07
119 3.25414816870762e-07
120 3.25414816870762e-07
121 3.25414816870762e-07
122 3.25414816870762e-07
123 3.25414816870762e-07
124 3.25414816870762e-07
125 3.25414816870762e-07
126 3.25414816870762e-07
127 3.25414816870762e-07
