0 0.271369099617004
1 0.249984085559845
2 0.23165363073349
3 0.220585346221924
4 0.208717346191406
5 0.20293752849102
6 0.190541312098503
7 0.185682982206345
8 0.17602351307869
9 0.170778945088387
10 0.162237867712975
11 0.144124865531921
12 0.132753595709801
13 0.124250963330269
14 0.106965892016888
15 0.104006350040436
16 0.0987702459096909
17 0.0952335223555565
18 0.0862373411655426
19 0.0800718888640404
20 0.0720236375927925
21 0.0672617405653
22 0.0490142516791821
23 0.0444168597459793
24 0.0379330664873123
25 0.0372108891606331
26 0.0302394330501556
27 0.0233873631805182
28 0.0178994052112103
29 0.0112748062238097
30 0.00379062839783728
31 6.0498351217575e-08
