0 4.19492959976196
1 3.85055637359619
2 3.79364943504333
3 3.31256699562073
4 3.2620952129364
5 2.69621300697327
6 2.54946422576904
7 2.28638482093811
8 2.11148142814636
9 2.09352207183838
10 2.03399872779846
11 1.90339386463165
12 1.86510670185089
13 1.78695023059845
14 1.67612814903259
15 1.6412867307663
16 1.55405342578888
17 1.52015507221222
18 1.44159913063049
19 1.38523399829865
20 1.31424796581268
21 1.28197073936462
22 1.26064538955688
23 1.24891459941864
24 1.21488130092621
25 1.14073967933655
26 1.0600950717926
27 0.999776840209961
28 0.975517272949219
29 0.864235758781433
30 3.02859439216263e-06
31 1.27544706174376e-06
