0 1.41445910930634
1 1.26759731769562
2 1.24142920970917
3 1.18234133720398
4 1.10080420970917
5 1.0671318769455
6 1.03111636638641
7 0.943230152130127
8 0.86593896150589
9 0.844208300113678
10 0.805382668972015
11 0.770488321781158
12 0.716934025287628
13 0.687586069107056
14 0.628826022148132
15 0.607124030590057
16 0.562089800834656
17 0.535956978797913
18 0.505123198032379
19 0.462209165096283
20 0.418455004692078
21 0.338310450315475
22 0.323153734207153
23 0.293086379766464
24 0.241397216916084
25 0.190483629703522
26 0.158061236143112
27 0.146879971027374
28 0.0908611044287682
29 0.0696368888020515
30 0.013005199842155
31 5.01374472605676e-07
