0 1.49919605255127
1 1.31820452213287
2 1.27897560596466
3 1.2259339094162
4 1.17257249355316
5 1.08832061290741
6 1.00513088703156
7 0.982752025127411
8 0.915009021759033
9 0.898127853870392
10 0.844132900238037
11 0.823097050189972
12 0.794576287269592
13 0.758922755718231
14 0.699785351753235
15 0.686272203922272
16 0.609768748283386
17 0.558011174201965
18 0.502042651176453
19 0.444610178470612
20 0.429566919803619
21 0.371068775653839
22 0.328567981719971
23 0.295285433530807
24 0.254669368267059
25 0.230336979031563
26 0.177078768610954
27 0.0879504233598709
28 0.0783040151000023
29 0.0397632531821728
30 0.0295811798423529
31 8.01158080321329e-07
