0 4.33435535430908
1 4.12743759155273
2 3.8714017868042
3 3.30467224121094
4 3.00793051719666
5 2.78580021858215
6 2.73625707626343
7 2.44792675971985
8 2.1300847530365
9 2.07800078392029
10 1.82576048374176
11 1.77314162254333
12 1.75249099731445
13 1.69278085231781
14 1.6339476108551
15 1.6061372756958
16 1.51841986179352
17 1.4601229429245
18 1.43403482437134
19 1.41289603710175
20 1.34250831604004
21 1.27902901172638
22 1.23125183582306
23 1.20121920108795
24 1.15398633480072
25 1.06908929347992
26 1.04987263679504
27 0.981324017047882
28 0.968325912952423
29 0.816371023654938
30 1.03339050383511e-06
31 9.69651296145457e-07
