0 1.50357794761658
1 1.45811557769775
2 1.35373950004578
3 1.26832568645477
4 1.21722114086151
5 1.15526795387268
6 1.06857788562775
7 1.04641199111938
8 0.998110473155975
9 0.958454012870789
10 0.864550411701202
11 0.784887492656708
12 0.742823600769043
13 0.696426570415497
14 0.601237952709198
15 0.590027451515198
16 0.523821949958801
17 0.491596877574921
18 0.450220674276352
19 0.432328909635544
20 0.399956196546555
21 0.365067064762115
22 0.3190758228302
23 0.279972523450851
24 0.230540424585342
25 0.160009875893593
26 0.129596337676048
27 0.0628334134817123
28 0.0462702363729477
29 0.0339978076517582
30 0.000439958384959027
31 3.46493180813923e-07
