0 16095.4892578125
1 13.4689025878906
2 10.6241626739502
3 6.94795703887939
4 5.37670993804932
5 5.11577463150024
6 4.54987287521362
7 3.51511716842651
8 2.86568093299866
9 2.53840732574463
10 2.30493903160095
11 2.05149340629578
12 1.76518952846527
13 1.54409897327423
14 1.43246471881866
15 1.21995556354523
16 0.960060596466064
17 0.83898389339447
18 0.67978036403656
19 0.583053469657898
20 0.541299045085907
21 0.513124525547028
22 0.398958444595337
23 0.354765713214874
24 0.327177345752716
25 0.22944900393486
26 0.177930593490601
27 0.137822225689888
28 0.0834894478321075
29 0.0397554971277714
30 0.0263604391366243
31 0.0179640296846628
32 0.0010568096768111
33 0.000954840856138617
34 0.000954840856138617
35 0.000954840856138617
36 0.000954840856138617
37 0.000954840856138617
38 0.000954840856138617
39 0.000954840856138617
40 0.000954840856138617
41 0.000954840856138617
42 0.000954840856138617
43 0.000954840856138617
44 0.000954840856138617
45 0.000954840856138617
46 0.000954840856138617
47 0.000954840856138617
48 0.000954840856138617
49 0.000954840856138617
50 0.000954840856138617
51 0.000954840856138617
52 0.000954840856138617
53 0.000954840856138617
54 0.000954840856138617
55 0.000954840856138617
56 0.000954840856138617
57 0.000954840856138617
58 0.000954840856138617
59 0.000954840856138617
60 0.000954840856138617
61 0.000954840856138617
62 0.000954840856138617
63 0.000954840856138617
64 0.000954840856138617
65 0.000954840856138617
66 0.000954840856138617
67 0.000954840856138617
68 0.000954840856138617
69 0.000954840856138617
70 0.000954840856138617
71 0.000954840856138617
72 0.000954840856138617
73 0.000954840856138617
74 0.000954840856138617
75 0.000954840856138617
76 0.000954840856138617
77 0.000954840856138617
78 0.000954840856138617
79 0.000954840856138617
80 0.000954840856138617
81 0.000954840856138617
82 0.000954840856138617
83 0.000954840856138617
84 0.000954840856138617
85 0.000954840856138617
86 0.000954840856138617
87 0.000954840856138617
88 0.000954840856138617
89 0.000954840856138617
90 0.000954840856138617
91 0.000954840856138617
92 0.000954840856138617
93 0.000954840856138617
94 0.000954840856138617
95 0.000954840856138617
96 0.000954840856138617
97 0.000954840856138617
98 0.000954840856138617
99 0.000954840856138617
100 0.000954840856138617
101 0.000954840856138617
102 0.000954840856138617
103 0.000954840856138617
104 0.000954840856138617
105 0.000954840856138617
106 0.000954840856138617
107 0.000954840856138617
108 0.000954840856138617
109 0.000954840856138617
110 0.000954840856138617
111 0.000954840856138617
112 0.000954840856138617
113 0.000954840856138617
114 0.000954840856138617
115 0.000954840856138617
116 0.000954840856138617
117 0.000954840856138617
118 0.000954840856138617
119 0.000954840856138617
120 0.000954840856138617
121 0.000954840856138617
122 0.000954840856138617
123 0.000954840856138617
124 0.000954840856138617
125 0.000954840856138617
126 0.000954840856138617
127 0.000613438314758241
