0 1.40805721282959
1 1.37144494056702
2 1.28892755508423
3 1.24717569351196
4 1.15133213996887
5 1.08640611171722
6 1.0517590045929
7 0.984094798564911
8 0.939302802085876
9 0.891496479511261
10 0.86225301027298
11 0.790761888027191
12 0.762202620506287
13 0.751581251621246
14 0.639510035514832
15 0.598865687847137
16 0.566911399364471
17 0.557318031787872
18 0.509188830852509
19 0.447676450014114
20 0.420748353004456
21 0.379971861839294
22 0.329061716794968
23 0.257971495389938
24 0.242105975747108
25 0.195736140012741
26 0.165804386138916
27 0.0922287404537201
28 0.0492176413536072
29 0.0349082350730896
30 0.0215465631335974
31 7.02431748322851e-07
