0 1.34367179870605
1 1.08352398872375
2 1.00247418880463
3 0.853168427944183
4 0.748057067394257
5 0.662371814250946
6 0.587901949882507
7 0.516672134399414
8 0.403470486402512
9 0.390715926885605
10 0.331531643867493
11 0.270088076591492
12 0.238112971186638
13 0.199431300163269
14 0.165928199887276
15 0.155437126755714
16 0.137659177184105
17 0.114569067955017
18 0.0904670506715775
19 0.0871713757514954
20 0.0742356777191162
21 0.0581908784806728
22 0.0415834374725819
23 0.026475265622139
24 0.0241216700524092
25 0.0167078692466021
26 0.0144965583458543
27 0.0114318039268255
28 0.00578851159662008
29 0.000261850567767397
30 7.83321283392979e-08
31 5.89462132438712e-08
32 5.89462132438712e-08
33 5.89462132438712e-08
34 5.89462132438712e-08
35 5.89462132438712e-08
36 5.89462132438712e-08
37 5.89462132438712e-08
38 5.89462132438712e-08
39 5.89462132438712e-08
40 5.89462132438712e-08
41 5.89462132438712e-08
42 5.89462132438712e-08
43 5.89462132438712e-08
44 5.89462132438712e-08
45 5.89462132438712e-08
46 5.89462132438712e-08
47 5.89462132438712e-08
48 5.89462132438712e-08
49 5.89462132438712e-08
50 5.89462132438712e-08
51 5.89462132438712e-08
52 5.89462132438712e-08
53 5.89462132438712e-08
54 5.89462132438712e-08
55 5.89462132438712e-08
56 5.89462132438712e-08
57 5.89462132438712e-08
58 5.89462132438712e-08
59 5.89462132438712e-08
60 5.89462132438712e-08
61 5.89462132438712e-08
62 5.89462132438712e-08
63 5.89462132438712e-08
64 5.89462132438712e-08
65 5.89462132438712e-08
66 5.89462132438712e-08
67 5.89462132438712e-08
68 5.89462132438712e-08
69 5.89462132438712e-08
70 5.89462132438712e-08
71 5.89462132438712e-08
72 5.89462132438712e-08
73 5.89462132438712e-08
74 5.89462132438712e-08
75 5.89462132438712e-08
76 5.89462132438712e-08
77 5.89462132438712e-08
78 5.89462132438712e-08
79 5.89462132438712e-08
80 5.89462132438712e-08
81 5.89462132438712e-08
82 5.89462132438712e-08
83 5.89462132438712e-08
84 5.89462132438712e-08
85 5.89462132438712e-08
86 5.89462132438712e-08
87 5.89462132438712e-08
88 5.89462132438712e-08
89 5.89462132438712e-08
90 5.89462132438712e-08
91 5.89462132438712e-08
92 5.89462132438712e-08
93 5.89462132438712e-08
94 5.89462132438712e-08
95 5.89462132438712e-08
96 5.89462132438712e-08
97 5.89462132438712e-08
98 5.89462132438712e-08
99 5.89462132438712e-08
100 5.89462132438712e-08
101 5.89462132438712e-08
102 5.89462132438712e-08
103 5.89462132438712e-08
104 5.89462132438712e-08
105 5.89462132438712e-08
106 5.89462132438712e-08
107 5.89462132438712e-08
108 5.89462132438712e-08
109 5.89462132438712e-08
110 5.89462132438712e-08
111 5.89462132438712e-08
112 5.89462132438712e-08
113 5.89462132438712e-08
114 5.89462132438712e-08
115 5.89462132438712e-08
116 5.89462132438712e-08
117 5.89462132438712e-08
118 5.89462132438712e-08
119 5.89462132438712e-08
120 5.89462132438712e-08
121 5.89462132438712e-08
122 5.89462132438712e-08
123 5.89462132438712e-08
124 5.89462132438712e-08
125 5.89462132438712e-08
126 5.89462132438712e-08
127 5.89462132438712e-08
