0 0.73832756280899
1 0.696211159229279
2 0.666345238685608
3 0.590614438056946
4 0.563640713691711
5 0.465170800685883
6 0.447260081768036
7 0.402181595563889
8 0.390585958957672
9 0.358602672815323
10 0.341961115598679
11 0.325599849224091
12 0.310846984386444
13 0.293386518955231
14 0.291227072477341
15 0.281767457723618
16 0.279242873191833
17 0.260569840669632
18 0.251478165388107
19 0.243338987231255
20 0.234739124774933
21 0.232658416032791
22 0.220882728695869
23 0.207880720496178
24 0.196741953492165
25 0.192316129803658
26 0.177558735013008
27 0.170669555664062
28 0.157274574041367
29 0.147288993000984
30 1.76030994225584e-07
31 1.22550218861761e-07
