0 1.40988790988922
1 1.32946276664734
2 1.19098472595215
3 1.12557590007782
4 1.08107340335846
5 1.06135714054108
6 1.01825356483459
7 0.976246476173401
8 0.919157266616821
9 0.862598478794098
10 0.809296548366547
11 0.753675043582916
12 0.733322560787201
13 0.689537048339844
14 0.640442132949829
15 0.623777747154236
16 0.592202305793762
17 0.52948123216629
18 0.501321136951447
19 0.480803638696671
20 0.431615471839905
21 0.375704437494278
22 0.357936948537827
23 0.339453279972076
24 0.271418333053589
25 0.214635446667671
26 0.191934421658516
27 0.173999816179276
28 0.104722194373608
29 0.0526588261127472
30 0.0226810947060585
31 3.3612951710893e-07
