0 1.44821810722351
1 1.28129851818085
2 1.23622798919678
3 1.17672872543335
4 1.12525320053101
5 1.04073548316956
6 1.02120852470398
7 0.977072715759277
8 0.926899909973145
9 0.90180230140686
10 0.857088088989258
11 0.816123902797699
12 0.767933905124664
13 0.725991725921631
14 0.667612552642822
15 0.655395746231079
16 0.621676921844482
17 0.551319122314453
18 0.498874515295029
19 0.450655370950699
20 0.337586671113968
21 0.333433598279953
22 0.32887801527977
23 0.299928665161133
24 0.271089792251587
25 0.212384819984436
26 0.190259426832199
27 0.150883436203003
28 0.0821139067411423
29 0.0333360694348812
30 0.00208665500395
31 8.60975717387191e-07
