0 16699.005859375
1 9.79090118408203
2 6.80832576751709
3 5.54991960525513
4 5.01582288742065
5 4.37810087203979
6 4.10375022888184
7 3.77791714668274
8 2.91471982002258
9 2.47908711433411
10 2.3956036567688
11 1.79741561412811
12 1.54140031337738
13 1.36101090908051
14 1.33489334583282
15 1.16010296344757
16 0.998689651489258
17 0.848665535449982
18 0.713947951793671
19 0.647514224052429
20 0.497164636850357
21 0.459202527999878
22 0.417410403490067
23 0.358114808797836
24 0.307087630033493
25 0.226065307855606
26 0.155104205012321
27 0.136200174689293
28 0.104145392775536
29 0.052029263228178
30 0.0248916111886501
31 0.0104938037693501
32 0.000991619774140418
33 0.000991619774140418
34 0.000991619774140418
35 0.000991619774140418
36 0.000991619774140418
37 0.000991619774140418
38 0.000991619774140418
39 0.000991619774140418
40 0.000991619774140418
41 0.000991619774140418
42 0.000991619774140418
43 0.000991619774140418
44 0.000991619774140418
45 0.000991619774140418
46 0.000991619774140418
47 0.000991619774140418
48 0.000991619774140418
49 0.000991619774140418
50 0.000991619774140418
51 0.000991619774140418
52 0.000991619774140418
53 0.000991619774140418
54 0.000991619774140418
55 0.000991619774140418
56 0.000991619774140418
57 0.000991619774140418
58 0.000991619774140418
59 0.000991619774140418
60 0.000991619774140418
61 0.000991619774140418
62 0.000991619774140418
63 0.000991619774140418
64 0.000991619774140418
65 0.000991619774140418
66 0.000991619774140418
67 0.000991619774140418
68 0.000991619774140418
69 0.000991619774140418
70 0.000991619774140418
71 0.000991619774140418
72 0.000991619774140418
73 0.000991619774140418
74 0.000991619774140418
75 0.000991619774140418
76 0.000991619774140418
77 0.000991619774140418
78 0.000991619774140418
79 0.000991619774140418
80 0.000991619774140418
81 0.000991619774140418
82 0.000991619774140418
83 0.000991619774140418
84 0.000991619774140418
85 0.000991619774140418
86 0.000991619774140418
87 0.000991619774140418
88 0.000991619774140418
89 0.000991619774140418
90 0.000991619774140418
91 0.000991619774140418
92 0.000991619774140418
93 0.000991619774140418
94 0.000991619774140418
95 0.000991619774140418
96 0.000991619774140418
97 0.000991619774140418
98 0.000991619774140418
99 0.000991619774140418
100 0.000991619774140418
101 0.000991619774140418
102 0.000991619774140418
103 0.000991619774140418
104 0.000991619774140418
105 0.000991619774140418
106 0.000991619774140418
107 0.000991619774140418
108 0.000991619774140418
109 0.000991619774140418
110 0.000991619774140418
111 0.000991619774140418
112 0.000991619774140418
113 0.000991619774140418
114 0.000991619774140418
115 0.000991619774140418
116 0.000991619774140418
117 0.000991619774140418
118 0.000991619774140418
119 0.000991619774140418
120 0.000991619774140418
121 0.000991619774140418
122 0.000991619774140418
123 0.000991619774140418
124 0.000991619774140418
125 0.000991619774140418
126 0.000991619774140418
127 0.000808170589152724
