0 4.15070199966431
1 4.10864114761353
2 3.73319005966187
3 3.5293345451355
4 2.97377228736877
5 2.88340258598328
6 2.56109738349915
7 2.35097694396973
8 2.04768490791321
9 2.00393390655518
10 1.91259014606476
11 1.87228643894196
12 1.79712975025177
13 1.78024196624756
14 1.64232528209686
15 1.63271915912628
16 1.56112742424011
17 1.52310836315155
18 1.49512732028961
19 1.45641934871674
20 1.39228117465973
21 1.31144690513611
22 1.24606144428253
23 1.20695817470551
24 1.16057801246643
25 1.11658191680908
26 1.08972251415253
27 0.983061730861664
28 0.913025259971619
29 0.86118870973587
30 1.26483882922912e-06
31 1.064773869075e-06
