0 1.50747287273407
1 1.32561385631561
2 1.29206335544586
3 1.26297342777252
4 1.15895819664001
5 1.12148928642273
6 1.06035244464874
7 1.02258920669556
8 0.974233746528625
9 0.964462041854858
10 0.825619995594025
11 0.797272086143494
12 0.766951680183411
13 0.691805124282837
14 0.65339720249176
15 0.600848257541656
16 0.598655462265015
17 0.557193040847778
18 0.508376359939575
19 0.407173633575439
20 0.390614628791809
21 0.372263818979263
22 0.369340658187866
23 0.311282068490982
24 0.237917572259903
25 0.202187031507492
26 0.168161302804947
27 0.124326981604099
28 0.117716602981091
29 0.070728100836277
30 0.0180975403636694
31 1.75486690068283e-07
