0 1.4170446395874
1 1.3290319442749
2 1.23463881015778
3 1.20295286178589
4 1.1903076171875
5 1.11688911914825
6 1.09704005718231
7 1.06474626064301
8 1.02102875709534
9 0.92414128780365
10 0.871895372867584
11 0.851007401943207
12 0.785094141960144
13 0.719799637794495
14 0.686871409416199
15 0.649408459663391
16 0.619118928909302
17 0.581372201442719
18 0.471866726875305
19 0.451896697282791
20 0.420766651630402
21 0.349852383136749
22 0.295325577259064
23 0.249958261847496
24 0.216154143214226
25 0.190507292747498
26 0.186470523476601
27 0.130203679203987
28 0.0774244591593742
29 0.0433258377015591
30 0.00487084640190005
31 5.07774018387863e-07
