0 0.713837921619415
1 0.652878642082214
2 0.630341410636902
3 0.589987635612488
4 0.553107082843781
5 0.528815865516663
6 0.453682333230972
7 0.412895649671555
8 0.358639359474182
9 0.338882744312286
10 0.333832442760468
11 0.324925065040588
12 0.314028084278107
13 0.308842033147812
14 0.304191946983337
15 0.287108421325684
16 0.286361992359161
17 0.268823593854904
18 0.263477325439453
19 0.243226885795593
20 0.228574648499489
21 0.224903047084808
22 0.219549939036369
23 0.215682148933411
24 0.209670171141624
25 0.19750851392746
26 0.193975225090981
27 0.18519914150238
28 0.173852264881134
29 0.163570433855057
30 5.14495980041829e-07
31 2.42220238533264e-07
