0 3.93967509269714
1 3.72481250762939
2 3.64228510856628
3 3.50035262107849
4 3.20612835884094
5 2.59692525863647
6 2.45638132095337
7 2.20873022079468
8 2.1337251663208
9 1.9522830247879
10 1.89651668071747
11 1.85504555702209
12 1.78846669197083
13 1.70875871181488
14 1.66447401046753
15 1.55299115180969
16 1.52478492259979
17 1.5076242685318
18 1.43828272819519
19 1.41808927059174
20 1.3520792722702
21 1.25576734542847
22 1.22228956222534
23 1.15535974502563
24 1.13491916656494
25 1.09742033481598
26 1.07731568813324
27 0.985117077827454
28 0.946991622447968
29 0.818327367305756
30 3.56581290361646e-06
31 1.50262542319979e-06
