0 0.747373759746552
1 0.682853579521179
2 0.636335849761963
3 0.565409183502197
4 0.53244686126709
5 0.462692767381668
6 0.410376995801926
7 0.395777970552444
8 0.380823314189911
9 0.371691405773163
10 0.332921862602234
11 0.324674189090729
12 0.312031030654907
13 0.303078502416611
14 0.301795363426208
15 0.293426096439362
16 0.287312299013138
17 0.279090523719788
18 0.265683084726334
19 0.253105163574219
20 0.247280359268188
21 0.230623185634613
22 0.22484278678894
23 0.217520669102669
24 0.211054369807243
25 0.205227375030518
26 0.198853567242622
27 0.190359711647034
28 0.186426565051079
29 0.168170690536499
30 2.53286174256573e-07
31 2.20557922148146e-07
