0 1.48090291023254
1 1.30543112754822
2 1.2736611366272
3 1.1944545507431
4 1.16677558422089
5 1.16224038600922
6 1.08112978935242
7 1.03359115123749
8 0.914515852928162
9 0.868103086948395
10 0.837909281253815
11 0.80161851644516
12 0.763748705387115
13 0.747975468635559
14 0.704779446125031
15 0.597343683242798
16 0.578657865524292
17 0.514773905277252
18 0.480680286884308
19 0.443996101617813
20 0.41612234711647
21 0.366524964570999
22 0.350582599639893
23 0.29894557595253
24 0.286919891834259
25 0.255675196647644
26 0.225278243422508
27 0.167477488517761
28 0.139013633131981
29 0.0641632303595543
30 0.039629653096199
31 8.05701347417198e-07
