0 0.244100272655487
1 0.238450556993484
2 0.216711282730103
3 0.214700177311897
4 0.207827344536781
5 0.195259183645248
6 0.18881918489933
7 0.170724958181381
8 0.168914467096329
9 0.151850283145905
10 0.147874742746353
11 0.140715897083282
12 0.134943231940269
13 0.122875228524208
14 0.115190647542477
15 0.104804284870625
16 0.0973422005772591
17 0.0950573831796646
18 0.0860638990998268
19 0.082204595208168
20 0.0709076449275017
21 0.0600363612174988
22 0.0555975735187531
23 0.0517236739397049
24 0.0425193011760712
25 0.0395036265254021
26 0.0304056871682405
27 0.0252641327679157
28 0.0242228116840124
29 0.00765166757628322
30 0.00644475081935525
31 1.40702113071711e-07
