0 0.715838074684143
1 0.677738606929779
2 0.635892808437347
3 0.599035024642944
4 0.549948394298553
5 0.505357563495636
6 0.425478041172028
7 0.380701869726181
8 0.36272731423378
9 0.3414466381073
10 0.337275356054306
11 0.322095841169357
12 0.310183584690094
13 0.295918494462967
14 0.294554173946381
15 0.28538390994072
16 0.27554377913475
17 0.270036101341248
18 0.257324755191803
19 0.250575959682465
20 0.241272419691086
21 0.235630497336388
22 0.228541046380997
23 0.219926297664642
24 0.206856310367584
25 0.20038041472435
26 0.196109369397163
27 0.182445034384727
28 0.178278028964996
29 0.1720822006464
30 7.03954810887808e-07
31 2.74971625913167e-07
