0 0.257914692163467
1 0.236576780676842
2 0.228316113352776
3 0.215309262275696
4 0.205928117036819
5 0.200389057397842
6 0.186189249157906
7 0.180308267474174
8 0.162310153245926
9 0.15919429063797
10 0.148784458637238
11 0.146227166056633
12 0.132412150502205
13 0.123340234160423
14 0.117909274995327
15 0.109560042619705
16 0.100477419793606
17 0.0944516286253929
18 0.0839151293039322
19 0.0720909535884857
20 0.0700865462422371
21 0.0662973895668983
22 0.0513557754456997
23 0.0434419997036457
24 0.0343982614576817
25 0.0321534909307957
26 0.023409940302372
27 0.0140876993536949
28 0.00991048850119114
29 0.00432255398482084
30 0.00147846143227071
31 2.354954204975e-07
