0 1.48213183879852
1 1.4614315032959
2 1.36539602279663
3 1.23466277122498
4 1.22569906711578
5 1.12436640262604
6 1.09069156646729
7 1.05876803398132
8 1.01739537715912
9 0.926278650760651
10 0.87049126625061
11 0.839773118495941
12 0.79575788974762
13 0.743147194385529
14 0.692810118198395
15 0.654817640781403
16 0.596569895744324
17 0.558884859085083
18 0.543246209621429
19 0.471537292003632
20 0.417701959609985
21 0.408196449279785
22 0.347831189632416
23 0.299662679433823
24 0.20305223762989
25 0.184221982955933
26 0.175048038363457
27 0.123223729431629
28 0.0752359554171562
29 0.0448106341063976
30 0.00357631826773286
31 8.17571844891063e-07
