0 1.40464079380035
1 1.35194861888885
2 1.31152439117432
3 1.30189526081085
4 1.18069183826447
5 1.09518611431122
6 1.06934750080109
7 0.995332419872284
8 0.935253202915192
9 0.886193096637726
10 0.828647434711456
11 0.800344467163086
12 0.765113592147827
13 0.690276324748993
14 0.677256166934967
15 0.600732147693634
16 0.590596497058868
17 0.539020538330078
18 0.484795570373535
19 0.422600477933884
20 0.396624594926834
21 0.380016446113586
22 0.365112543106079
23 0.318263381719589
24 0.270983248949051
25 0.193517208099365
26 0.161710739135742
27 0.108104385435581
28 0.0847591906785965
29 0.0405846647918224
30 0.0125290732830763
31 4.852083179685e-07
