0 4.03192853927612
1 3.91478610038757
2 3.68802618980408
3 3.30446290969849
4 3.10417485237122
5 2.81387233734131
6 2.42812252044678
7 2.27507829666138
8 2.03253746032715
9 2.00616645812988
10 1.8582056760788
11 1.81155204772949
12 1.74812996387482
13 1.69363164901733
14 1.67920196056366
15 1.62143158912659
16 1.52461051940918
17 1.48769116401672
18 1.44028556346893
19 1.41239523887634
20 1.33705234527588
21 1.29731667041779
22 1.28130757808685
23 1.21932744979858
24 1.17705643177032
25 1.10117542743683
26 1.07978796958923
27 1.04327082633972
28 0.966188311576843
29 0.957896828651428
30 9.61249611464154e-07
31 7.95021037447441e-07
