0 1.22767794132233
1 0.940256774425507
2 0.832968771457672
3 0.689929127693176
4 0.540632128715515
5 0.524272084236145
6 0.490099847316742
7 0.414141535758972
8 0.383887022733688
9 0.336064130067825
10 0.283269852399826
11 0.247559204697609
12 0.22782675921917
13 0.164319902658463
14 0.159676939249039
15 0.147234559059143
16 0.113764367997646
17 0.108110912144184
18 0.103365309536457
19 0.0969444140791893
20 0.0630024522542953
21 0.0506389960646629
22 0.0485539510846138
23 0.0435861386358738
24 0.029291570186615
25 0.0183617193251848
26 0.0167431980371475
27 0.0107273207977414
28 0.00463536148890853
29 0.00117401231545955
30 7.10991301389186e-08
31 5.04119057609387e-08
32 5.04119057609387e-08
33 5.04119057609387e-08
34 5.04119057609387e-08
35 5.04119057609387e-08
36 5.04119057609387e-08
37 5.04119057609387e-08
38 5.04119057609387e-08
39 5.04119057609387e-08
40 5.04119057609387e-08
41 5.04119057609387e-08
42 5.04119057609387e-08
43 5.04119057609387e-08
44 5.04119057609387e-08
45 5.04119057609387e-08
46 5.04119057609387e-08
47 5.04119057609387e-08
48 5.04119057609387e-08
49 5.04119057609387e-08
50 5.04119057609387e-08
51 5.04119057609387e-08
52 5.04119057609387e-08
53 5.04119057609387e-08
54 5.04119057609387e-08
55 5.04119057609387e-08
56 5.04119057609387e-08
57 5.04119057609387e-08
58 5.04119057609387e-08
59 5.04119057609387e-08
60 5.04119057609387e-08
61 5.04119057609387e-08
62 5.04119057609387e-08
63 5.04119057609387e-08
64 5.04119057609387e-08
65 5.04119057609387e-08
66 5.04119057609387e-08
67 5.04119057609387e-08
68 5.04119057609387e-08
69 5.04119057609387e-08
70 5.04119057609387e-08
71 5.04119057609387e-08
72 5.04119057609387e-08
73 5.04119057609387e-08
74 5.04119057609387e-08
75 5.04119057609387e-08
76 5.04119057609387e-08
77 5.04119057609387e-08
78 5.04119057609387e-08
79 5.04119057609387e-08
80 5.04119057609387e-08
81 5.04119057609387e-08
82 5.04119057609387e-08
83 5.04119057609387e-08
84 5.04119057609387e-08
85 5.04119057609387e-08
86 5.04119057609387e-08
87 5.04119057609387e-08
88 5.04119057609387e-08
89 5.04119057609387e-08
90 5.04119057609387e-08
91 5.04119057609387e-08
92 5.04119057609387e-08
93 5.04119057609387e-08
94 5.04119057609387e-08
95 5.04119057609387e-08
96 5.04119057609387e-08
97 5.04119057609387e-08
98 5.04119057609387e-08
99 5.04119057609387e-08
100 5.04119057609387e-08
101 5.04119057609387e-08
102 5.04119057609387e-08
103 5.04119057609387e-08
104 5.04119057609387e-08
105 5.04119057609387e-08
106 5.04119057609387e-08
107 5.04119057609387e-08
108 5.04119057609387e-08
109 5.04119057609387e-08
110 5.04119057609387e-08
111 5.04119057609387e-08
112 5.04119057609387e-08
113 5.04119057609387e-08
114 5.04119057609387e-08
115 5.04119057609387e-08
116 5.04119057609387e-08
117 5.04119057609387e-08
118 5.04119057609387e-08
119 5.04119057609387e-08
120 5.04119057609387e-08
121 5.04119057609387e-08
122 5.04119057609387e-08
123 5.04119057609387e-08
124 5.04119057609387e-08
125 5.04119057609387e-08
126 5.04119057609387e-08
127 5.04119057609387e-08
