0 0.267096340656281
1 0.236228093504906
2 0.227491140365601
3 0.212318643927574
4 0.202746614813805
5 0.196690589189529
6 0.190428301692009
7 0.176567316055298
8 0.167946398258209
9 0.153756573796272
10 0.149956822395325
11 0.145277544856071
12 0.137766778469086
13 0.131941065192223
14 0.110339440405369
15 0.105599693953991
16 0.0998347476124763
17 0.0936740711331367
18 0.0884146019816399
19 0.0787248983979225
20 0.0753730162978172
21 0.072526291012764
22 0.0535809248685837
23 0.046869408339262
24 0.0377978347241879
25 0.0336113572120667
26 0.0299335066229105
27 0.02574248239398
28 0.0167117659002542
29 0.00661663943901658
30 8.57607374200597e-05
31 4.46636150286395e-08
