0 4.26412725448608
1 4.07540464401245
2 3.4564356803894
3 3.43234348297119
4 3.15370345115662
5 3.03130698204041
6 2.42138767242432
7 2.21479892730713
8 2.09387230873108
9 2.06706428527832
10 1.87519359588623
11 1.81461763381958
12 1.72435545921326
13 1.69772458076477
14 1.67184674739838
15 1.61106598377228
16 1.56115293502808
17 1.53568482398987
18 1.47794961929321
19 1.41040027141571
20 1.38596665859222
21 1.3629002571106
22 1.29545116424561
23 1.271111369133
24 1.17405378818512
25 1.12517261505127
26 1.11201429367065
27 1.06090474128723
28 0.98859167098999
29 0.931864440441132
30 1.17032186608412e-06
31 8.6917350472504e-07
