0 0.696558773517609
1 0.681160926818848
2 0.62191253900528
3 0.565953552722931
4 0.537281095981598
5 0.463193148374557
6 0.433759927749634
7 0.401114344596863
8 0.377984046936035
9 0.361036986112595
10 0.335712790489197
11 0.327147960662842
12 0.314965695142746
13 0.306119799613953
14 0.295220077037811
15 0.285429507493973
16 0.276656299829483
17 0.266761749982834
18 0.259935647249222
19 0.252126067876816
20 0.247314244508743
21 0.242427378892899
22 0.231673002243042
23 0.210190683603287
24 0.204635351896286
25 0.199538707733154
26 0.193558603525162
27 0.189465001225471
28 0.173005387187004
29 0.170256242156029
30 2.24878220933533e-07
31 1.28582726688364e-07
