0 0.727454602718353
1 0.68223649263382
2 0.66545706987381
3 0.619833946228027
4 0.560481429100037
5 0.488626420497894
6 0.463370621204376
7 0.43569016456604
8 0.387025088071823
9 0.366469442844391
10 0.346342921257019
11 0.320362389087677
12 0.305695414543152
13 0.300426930189133
14 0.292253404855728
15 0.286216199398041
16 0.27129277586937
17 0.257668644189835
18 0.249383211135864
19 0.243549957871437
20 0.234994158148766
21 0.225586324930191
22 0.221161171793938
23 0.207634076476097
24 0.205761030316353
25 0.201627522706985
26 0.196694552898407
27 0.168875113129616
28 0.163826152682304
29 0.143608748912811
30 2.23266695797975e-07
31 1.03473809076604e-07
