0 1.5386369228363
1 1.19319319725037
2 0.955588221549988
3 0.739778578281403
4 0.631409049034119
5 0.553005039691925
6 0.516179084777832
7 0.405680000782013
8 0.383552342653275
9 0.34378120303154
10 0.28701713681221
11 0.25928196310997
12 0.237870693206787
13 0.214759856462479
14 0.188379108905792
15 0.161413908004761
16 0.128191739320755
17 0.116732232272625
18 0.103232622146606
19 0.0788472518324852
20 0.0726872310042381
21 0.047770481556654
22 0.0413631461560726
23 0.036092571914196
24 0.0284251421689987
25 0.0178861897438765
26 0.0150914210826159
27 0.00703002279624343
28 0.00177798140794039
29 1.32274617499206e-05
30 5.94597047154366e-08
31 5.94597047154366e-08
32 5.94597047154366e-08
33 5.94597047154366e-08
34 5.94597047154366e-08
35 5.94597047154366e-08
36 5.94597047154366e-08
37 5.94597047154366e-08
38 5.94597047154366e-08
39 5.94597047154366e-08
40 5.94597047154366e-08
41 5.94597047154366e-08
42 5.94597047154366e-08
43 5.94597047154366e-08
44 5.94597047154366e-08
45 5.94597047154366e-08
46 5.94597047154366e-08
47 5.94597047154366e-08
48 5.94597047154366e-08
49 5.94597047154366e-08
50 5.94597047154366e-08
51 5.94597047154366e-08
52 5.94597047154366e-08
53 5.94597047154366e-08
54 5.94597047154366e-08
55 5.94597047154366e-08
56 5.94597047154366e-08
57 5.94597047154366e-08
58 5.94597047154366e-08
59 5.94597047154366e-08
60 5.94597047154366e-08
61 5.94597047154366e-08
62 5.94597047154366e-08
63 5.94597047154366e-08
64 5.94597047154366e-08
65 5.94597047154366e-08
66 5.94597047154366e-08
67 5.94597047154366e-08
68 5.94597047154366e-08
69 5.94597047154366e-08
70 5.94597047154366e-08
71 5.94597047154366e-08
72 5.94597047154366e-08
73 5.94597047154366e-08
74 5.94597047154366e-08
75 5.94597047154366e-08
76 5.94597047154366e-08
77 5.94597047154366e-08
78 5.94597047154366e-08
79 5.94597047154366e-08
80 5.94597047154366e-08
81 5.94597047154366e-08
82 5.94597047154366e-08
83 5.94597047154366e-08
84 5.94597047154366e-08
85 5.94597047154366e-08
86 5.94597047154366e-08
87 5.94597047154366e-08
88 5.94597047154366e-08
89 5.94597047154366e-08
90 5.94597047154366e-08
91 5.94597047154366e-08
92 5.94597047154366e-08
93 5.94597047154366e-08
94 5.94597047154366e-08
95 5.94597047154366e-08
96 5.94597047154366e-08
97 5.94597047154366e-08
98 5.94597047154366e-08
99 5.94597047154366e-08
100 5.94597047154366e-08
101 5.94597047154366e-08
102 5.94597047154366e-08
103 5.94597047154366e-08
104 5.94597047154366e-08
105 5.94597047154366e-08
106 5.94597047154366e-08
107 5.94597047154366e-08
108 5.94597047154366e-08
109 5.94597047154366e-08
110 5.94597047154366e-08
111 5.94597047154366e-08
112 5.94597047154366e-08
113 5.94597047154366e-08
114 5.94597047154366e-08
115 5.94597047154366e-08
116 5.94597047154366e-08
117 5.94597047154366e-08
118 5.94597047154366e-08
119 5.94597047154366e-08
120 5.94597047154366e-08
121 5.94597047154366e-08
122 5.94597047154366e-08
123 5.94597047154366e-08
124 5.94597047154366e-08
125 5.94597047154366e-08
126 5.94597047154366e-08
127 3.29017240119356e-08
