0 9.16945743560791
1 7.7432975769043
2 5.78444051742554
3 4.74467754364014
4 4.01076984405518
5 3.19370889663696
6 3.09112477302551
7 2.37962293624878
8 2.16776442527771
9 1.93929421901703
10 1.78848695755005
11 1.70796036720276
12 1.32453536987305
13 1.27359366416931
14 1.07568418979645
15 0.997441709041595
16 0.899669945240021
17 0.675863087177277
18 0.649886727333069
19 0.497199416160583
20 0.467360824346542
21 0.377742946147919
22 0.295351207256317
23 0.171267613768578
24 0.147367730736732
25 0.0919673144817352
26 0.0826461091637611
27 0.0355901457369328
28 0.0153096569702029
29 0.00327396462671459
30 4.80583480566565e-07
31 3.38485421025325e-07
32 3.38485421025325e-07
33 3.38485421025325e-07
34 3.38485421025325e-07
35 3.38485421025325e-07
36 3.38485421025325e-07
37 3.38485421025325e-07
38 3.38485421025325e-07
39 3.38485421025325e-07
40 3.38485421025325e-07
41 3.38485421025325e-07
42 3.38485421025325e-07
43 3.38485421025325e-07
44 3.38485421025325e-07
45 3.38485421025325e-07
46 3.38485421025325e-07
47 3.38485421025325e-07
48 3.38485421025325e-07
49 3.38485421025325e-07
50 3.38485421025325e-07
51 3.38485421025325e-07
52 3.38485421025325e-07
53 3.38485421025325e-07
54 3.38485421025325e-07
55 3.38485421025325e-07
56 3.38485421025325e-07
57 3.38485421025325e-07
58 3.38485421025325e-07
59 3.38485421025325e-07
60 3.38485421025325e-07
61 3.38485421025325e-07
62 3.38485421025325e-07
63 3.38485421025325e-07
64 3.38485421025325e-07
65 3.38485421025325e-07
66 3.38485421025325e-07
67 3.38485421025325e-07
68 3.38485421025325e-07
69 3.38485421025325e-07
70 3.38485421025325e-07
71 3.38485421025325e-07
72 3.38485421025325e-07
73 3.38485421025325e-07
74 3.38485421025325e-07
75 3.38485421025325e-07
76 3.38485421025325e-07
77 3.38485421025325e-07
78 3.38485421025325e-07
79 3.38485421025325e-07
80 3.38485421025325e-07
81 3.38485421025325e-07
82 3.38485421025325e-07
83 3.38485421025325e-07
84 3.38485421025325e-07
85 3.38485421025325e-07
86 3.38485421025325e-07
87 3.38485421025325e-07
88 3.38485421025325e-07
89 3.38485421025325e-07
90 3.38485421025325e-07
91 3.38485421025325e-07
92 3.38485421025325e-07
93 3.38485421025325e-07
94 3.38485421025325e-07
95 3.38485421025325e-07
96 3.38485421025325e-07
97 3.38485421025325e-07
98 3.38485421025325e-07
99 3.38485421025325e-07
100 3.38485421025325e-07
101 3.38485421025325e-07
102 3.38485421025325e-07
103 3.38485421025325e-07
104 3.38485421025325e-07
105 3.38485421025325e-07
106 3.38485421025325e-07
107 3.38485421025325e-07
108 3.38485421025325e-07
109 3.38485421025325e-07
110 3.38485421025325e-07
111 3.38485421025325e-07
112 3.38485421025325e-07
113 3.38485421025325e-07
114 3.38485421025325e-07
115 3.38485421025325e-07
116 3.38485421025325e-07
117 3.38485421025325e-07
118 3.38485421025325e-07
119 3.38485421025325e-07
120 3.38485421025325e-07
121 3.38485421025325e-07
122 3.38485421025325e-07
123 3.38485421025325e-07
124 3.38485421025325e-07
125 3.38485421025325e-07
126 3.38485421025325e-07
127 3.38485421025325e-07
