0 4.03504991531372
1 3.77313542366028
2 3.57953953742981
3 3.29845952987671
4 2.94852948188782
5 2.64880204200745
6 2.22533369064331
7 2.15149974822998
8 2.05093050003052
9 1.93911063671112
10 1.83934009075165
11 1.76530599594116
12 1.72045159339905
13 1.687495470047
14 1.60687017440796
15 1.5779116153717
16 1.54054570198059
17 1.51745748519897
18 1.46283721923828
19 1.43242812156677
20 1.41531050205231
21 1.38432419300079
22 1.25447845458984
23 1.18095207214355
24 1.14339327812195
25 1.09008550643921
26 1.04755640029907
27 1.02300798892975
28 0.945777475833893
29 0.880015909671783
30 2.2766359961679e-06
31 1.12728821477504e-06
